Date,Open,High,Low,Close,Adj Close,Volume
2013-04-10,38.472862243652344,38.472862243652344,36.42747116088867,37.01186752319336,26.110048294067383,561706
2013-04-11,37.01186752319336,37.59626770019531,37.01186752319336,37.59626770019531,26.522314071655273,836963
2013-04-12,38.1806640625,38.1806640625,37.59626770019531,37.59626770019531,26.522314071655273,847333
2013-04-15,37.69366455078125,40.22605514526367,37.69366455078125,40.22605514526367,28.377504348754883,1042303
2013-04-16,40.22605514526367,42.9532470703125,40.22605514526367,42.9532470703125,30.3013973236084,1158525
2013-04-17,45.777835845947266,45.87523651123047,45.777835845947266,45.87523651123047,32.36271667480469,1676289
2013-04-18,47.04403305053711,48.99202346801758,47.04403305053711,48.99202346801758,34.56146240234375,2056064
2013-04-19,50.64781951904297,52.4010124206543,50.64781951904297,52.4010124206543,36.96633529663086,1394152
2013-04-22,56.004798889160156,56.004798889160156,56.004798889160156,56.004798889160156,39.508628845214844,960373
2013-04-23,59.900787353515625,59.900787353515625,59.900787353515625,59.900787353515625,42.257057189941406,985527
2013-04-24,64.08897399902344,64.08897399902344,55.71260070800781,55.71260070800781,39.302494049072266,3979788
2013-04-25,51.81661605834961,59.608585357666016,51.81661605834961,59.51118850708008,41.98221206665039,2055654
2013-04-26,61.36178207397461,61.36178207397461,57.46579360961914,57.46579360961914,40.53928756713867,1397951
2013-04-29,57.95279312133789,61.36178207397461,57.95279312133789,61.36178207397461,43.287715911865234,847846
2013-04-30,63.30977249145508,63.991573333740234,63.30977249145508,63.30977249145508,44.66192626953125,1727726
2013-05-02,63.30977249145508,63.30977249145508,61.36178207397461,61.36178207397461,43.287715911865234,694047
2013-05-03,62.43317794799805,62.62797546386719,62.335777282714844,62.335777282714844,43.974822998046875,509447
2013-05-06,62.335777282714844,62.335777282714844,60.38778305053711,60.38778305053711,42.600608825683594,629879
2013-05-07,61.36178207397461,61.36178207397461,58.244991302490234,58.244991302490234,41.08897399902344,972488
2013-05-08,57.27099609375,57.27099609375,54.25160598754883,54.25160598754883,38.27183151245117,948052
2013-05-09,52.5958137512207,54.54380416870117,50.550418853759766,54.54380416870117,38.477970123291016,1587479
2013-05-10,54.54380416870117,54.73860549926758,51.6218147277832,52.5958137512207,37.103755950927734,798154
2013-05-13,52.5958137512207,55.51780319213867,52.5958137512207,54.73860549926758,38.615394592285156,452876
2013-05-14,54.836002349853516,58.244991302490234,54.836002349853516,58.050193786621094,40.9515495300293,716429
2013-05-15,57.95279312133789,59.413787841796875,56.10219955444336,56.10219955444336,39.57733917236328,545381
2013-05-16,56.004798889160156,58.43979263305664,52.5958137512207,58.43979263305664,41.22639846801758,539632
2013-05-17,56.978797912597656,57.3683967590332,56.58919906616211,57.076194763183594,40.26444625854492,335216
2013-05-20,56.58919906616211,56.58919906616211,53.56980895996094,53.56980895996094,37.790863037109375,547024
2013-05-21,52.4010124206543,55.323001861572266,52.4010124206543,53.18021011352539,37.51601791381836,397742
2013-05-22,55.03080368041992,55.03080368041992,52.5958137512207,53.56980895996094,37.790863037109375,405032
2013-05-23,53.56980895996094,53.56980895996094,52.4010124206543,52.5958137512207,37.103755950927734,444149
2013-05-24,54.73860549926758,54.73860549926758,51.719215393066406,51.719215393066406,36.4853630065918,474026
2013-05-27,51.6218147277832,54.05680847167969,51.6218147277832,54.05680847167969,38.13441848754883,325360
2013-05-28,53.56980895996094,54.25160598754883,52.5958137512207,52.5958137512207,37.103755950927734,374539
2013-05-29,54.73860549926758,56.19960021972656,54.73860549926758,56.19960021972656,39.64604949951172,560474
2013-05-30,60.095584869384766,60.095584869384766,56.978797912597656,56.978797912597656,40.195735931396484,1775673
2013-05-31,58.53718948364258,60.67998123168945,58.53718948364258,58.926788330078125,41.569950103759766,1196410
2013-06-03,58.43979263305664,62.335777282714844,58.43979263305664,60.582584381103516,42.738033294677734,953494
2013-06-04,61.45918273925781,61.45918273925781,56.58919906616211,58.43979263305664,41.22639846801758,682445
2013-06-05,57.85539245605469,58.43979263305664,57.27099609375,57.95279312133789,40.88283920288086,566429
2013-06-06,57.85539245605469,57.85539245605469,56.10219955444336,57.46579360961914,40.53928756713867,594868
2013-06-07,57.75799560546875,58.43979263305664,54.54380416870117,54.73860549926758,38.615394592285156,759858
2013-06-10,56.68659973144531,58.43979263305664,56.491798400878906,58.43979263305664,41.22639846801758,664068
2013-06-11,58.43979263305664,59.51118850708008,57.46579360961914,57.46579360961914,40.53928756713867,432445
2013-06-13,56.297000885009766,56.297000885009766,53.472408294677734,53.56980895996094,37.790863037109375,779058
2013-06-14,55.03080368041992,55.42040252685547,54.836002349853516,54.93340301513672,38.7528076171875,432239
2013-06-17,56.297000885009766,58.43979263305664,56.297000885009766,58.050193786621094,40.9515495300293,627312
2013-06-18,58.14759063720703,59.99818420410156,57.75799560546875,57.75799560546875,40.74542236328125,973104
2013-06-19,61.1669807434082,61.751380920410156,61.1669807434082,61.751380920410156,43.56256103515625,1346822
2013-06-20,61.36178207397461,61.36178207397461,58.43979263305664,60.38778305053711,42.600608825683594,1355548
2013-06-21,56.19960021972656,60.38778305053711,56.19960021972656,58.43979263305664,41.22639846801758,939531
2013-06-24,59.413787841796875,61.9461784362793,59.413787841796875,61.9461784362793,43.69997787475586,1049182
2013-06-25,62.335777282714844,62.335777282714844,60.48518371582031,60.777381896972656,42.875450134277344,707292
2013-06-26,62.72537612915039,62.72537612915039,59.51118850708008,60.38778305053711,42.600608825683594,595279
2013-06-27,60.38778305053711,60.38778305053711,58.43979263305664,58.43979263305664,41.22639846801758,625874
2013-06-28,59.51118850708008,59.51118850708008,56.978797912597656,57.076194763183594,40.26444625854492,592815
2013-07-01,58.050193786621094,60.38778305053711,58.050193786621094,60.19298553466797,42.46318435668945,524847
2013-07-02,60.095584869384766,60.095584869384766,58.43979263305664,59.51118850708008,41.98221206665039,256674
2013-07-03,60.38778305053711,60.38778305053711,58.244991302490234,58.244991302490234,41.08897399902344,294046
2013-07-04,56.978797912597656,56.978797912597656,54.446407318115234,54.54380416870117,38.477970123291016,900311
2013-07-05,54.54380416870117,54.54380416870117,51.42701721191406,54.54380416870117,38.477970123291016,626388
2013-07-08,53.56980895996094,53.56980895996094,52.4010124206543,52.5958137512207,37.103755950927734,421767
2013-07-09,53.37500762939453,53.37500762939453,50.64781951904297,50.64781951904297,35.72954559326172,435730
2013-07-10,47.14143371582031,47.725830078125,47.14143371582031,47.14143371582031,33.25595474243164,1131934
2013-07-11,47.14143371582031,48.505027770996094,46.751834869384766,48.505027770996094,34.2179069519043,475874
2013-07-12,48.60242462158203,48.60242462158203,45.19343948364258,45.19343948364258,31.881750106811523,472280
2013-07-15,43.927242279052734,43.927242279052734,42.36885070800781,42.36885070800781,29.889137268066406,786142
2013-07-16,42.46624755859375,45.290836334228516,42.46624755859375,45.290836334228516,31.950458526611328,378338
2013-07-17,48.40762710571289,48.40762710571289,48.40762710571289,48.40762710571289,34.149200439453125,330801
2013-07-18,51.719215393066406,51.719215393066406,48.40762710571289,48.699825286865234,34.35532760620117,760064
2013-07-19,49.57642364501953,49.57642364501953,46.751834869384766,48.21282958984375,34.01177978515625,371664
2013-07-22,48.79722595214844,48.79722595214844,47.725830078125,48.699825286865234,34.35532760620117,392403
2013-07-23,48.21282958984375,48.21282958984375,45.290836334228516,48.21282958984375,34.01177978515625,480083
2013-07-24,44.901241302490234,44.901241302490234,44.901241302490234,44.901241302490234,31.675615310668945,957806
2013-07-25,42.46624755859375,42.46624755859375,41.78445053100586,41.78445053100586,29.476871490478516,848052
2013-07-26,38.86246109008789,41.492252349853516,38.86246109008789,40.323455810546875,28.446212768554688,597024
2013-07-29,37.59626770019531,37.59626770019531,37.59626770019531,37.59626770019531,26.522314071655273,460473
2013-07-30,34.96647644042969,40.22605514526367,34.96647644042969,40.22605514526367,28.377504348754883,1166739
2013-07-31,37.985862731933594,37.985862731933594,37.49886703491211,37.49886703491211,26.453603744506836,620125
2013-08-01,36.037872314453125,39.73905944824219,36.037872314453125,37.49886703491211,26.453603744506836,619406
2013-08-02,38.37546157836914,38.37546157836914,36.13526916503906,36.13526916503906,25.49165153503418,277619
2013-08-05,34.382076263427734,38.57026290893555,34.382076263427734,38.57026290893555,27.209421157836914,461911
2013-08-06,39.641658782958984,39.641658782958984,37.69366455078125,38.0832633972168,26.865867614746094,594355
2013-08-07,36.232669830322266,37.985862731933594,36.232669830322266,36.52486801147461,25.766496658325195,237885
2013-08-08,35.063873291015625,35.45347213745117,33.99247741699219,34.57687759399414,24.392284393310547,648154
2013-08-09,35.45347213745117,35.45347213745117,34.57687759399414,34.869075775146484,24.59841537475586,222382
2013-08-12,35.84307098388672,37.01186752319336,35.356075286865234,37.01186752319336,26.110048294067383,206058
2013-08-13,37.59626770019531,38.57026290893555,37.59626770019531,38.57026290893555,27.209421157836914,225462
2013-08-14,41.20005416870117,41.20005416870117,39.05725860595703,39.05725860595703,27.552974700927734,435935
2013-08-15,38.76506042480469,38.76506042480469,37.79106521606445,37.79106521606445,26.65973472595215,252670
2013-08-16,36.232669830322266,37.79106521606445,35.84307098388672,37.79106521606445,26.65973472595215,265504
2013-08-19,37.888465881347656,37.888465881347656,36.914466857910156,36.914466857910156,26.041336059570312,134600
2013-08-20,36.52486801147461,36.52486801147461,35.84307098388672,35.84307098388672,25.285520553588867,109035
2013-08-22,36.914466857910156,36.914466857910156,35.063873291015625,35.84307098388672,25.285520553588867,196099
2013-08-23,36.81706619262695,36.81706619262695,36.42747116088867,36.42747116088867,25.697786331176758,98562
2013-08-26,37.10926818847656,37.10926818847656,36.42747116088867,36.42747116088867,25.697786331176758,80801
2013-08-27,37.79106521606445,37.79106521606445,36.42747116088867,36.42747116088867,25.697786331176758,158522
2013-08-28,36.42747116088867,36.62226867675781,36.33007049560547,36.62226867675781,25.835206985473633,114271
2013-08-29,36.037872314453125,36.62226867675781,35.94047164916992,36.62226867675781,25.835206985473633,162731
2013-08-30,36.914466857910156,37.59626770019531,34.382076263427734,34.382076263427734,24.25486183166504,208727
2013-09-02,35.063873291015625,36.719669342041016,35.063873291015625,36.719669342041016,25.90391731262207,150205
2013-09-03,37.888465881347656,37.888465881347656,37.401466369628906,37.79106521606445,26.65973472595215,159754
2013-09-04,37.79106521606445,38.2780647277832,35.16127395629883,35.16127395629883,24.804548263549805,290966
2013-09-05,37.59626770019531,37.59626770019531,37.59626770019531,37.59626770019531,26.522314071655273,140554
2013-09-06,40.22605514526367,40.22605514526367,38.959861755371094,40.128658294677734,28.308794021606445,1189018
2013-09-09,39.73905944824219,39.73905944824219,38.37546157836914,38.959861755371094,27.484262466430664,377414
2013-09-10,38.959861755371094,40.71305465698242,38.472862243652344,38.472862243652344,27.140708923339844,285113
2013-09-11,38.472862243652344,38.959861755371094,37.985862731933594,38.959861755371094,27.484262466430664,197741
2013-09-12,39.34946060180664,39.93385696411133,39.34946060180664,39.93385696411133,28.171369552612305,288604
2013-09-13,39.93385696411133,40.90785217285156,39.93385696411133,40.90785217285156,28.858470916748047,374950
2013-09-16,43.14804458618164,44.80384063720703,43.14804458618164,44.80384063720703,31.606903076171875,698359
2013-09-17,46.751834869384766,46.751834869384766,44.80384063720703,44.80384063720703,31.606903076171875,624540
2013-09-18,46.55703353881836,46.55703353881836,43.82984161376953,44.80384063720703,31.606903076171875,305647
2013-09-23,44.609039306640625,44.609039306640625,42.46624755859375,43.44024658203125,30.644956588745117,300206
2013-09-24,43.44024658203125,43.44024658203125,41.88185119628906,43.34284591674805,30.57624053955078,306469
2013-09-25,43.34284591674805,43.34284591674805,42.36885070800781,42.36885070800781,29.889137268066406,154004
2013-09-26,41.88185119628906,41.88185119628906,40.90785217285156,41.58964920043945,29.33945083618164,274744
2013-09-27,41.88185119628906,42.9532470703125,41.88185119628906,42.9532470703125,30.3013973236084,225462
2013-09-30,42.8558464050293,43.82984161376953,42.56364822387695,43.82984161376953,30.91979217529297,247742
2013-10-01,42.8558464050293,44.80384063720703,42.8558464050293,44.31684112548828,31.263347625732422,296920
2013-10-02,44.99863815307617,44.99863815307617,44.31684112548828,44.31684112548828,31.263347625732422,399693
2013-10-03,44.31684112548828,46.55703353881836,44.31684112548828,46.07003402709961,32.50014114379883,533882
2013-10-04,46.55703353881836,46.55703353881836,44.99863815307617,44.99863815307617,31.744321823120117,312629
2013-10-07,44.99863815307617,46.264835357666016,44.99863815307617,45.87523651123047,32.36271667480469,410371
2013-10-08,47.725830078125,47.725830078125,45.583038330078125,45.777835845947266,32.29400634765625,550823
2013-10-09,45.777835845947266,45.777835845947266,42.661048889160156,42.661048889160156,30.095272064208984,443738
2013-10-11,43.82984161376953,43.82984161376953,43.34284591674805,43.34284591674805,30.57624053955078,341171
2013-10-14,40.90785217285156,41.005252838134766,40.323455810546875,40.323455810546875,28.446212768554688,393841
2013-10-15,40.323455810546875,41.88185119628906,40.323455810546875,41.88185119628906,29.545583724975586,349693
2013-10-16,40.518253326416016,40.90785217285156,40.22605514526367,40.90785217285156,28.858470916748047,248768
2013-10-17,40.71305465698242,40.71305465698242,39.44685745239258,39.93385696411133,28.171369552612305,278748
