Date,Open,High,Low,Close,Adj Close,Volume
2009-12-21,32.39730453491211,32.6564826965332,32.224517822265625,32.613285064697266,20.151687622070312,20728576
2009-12-22,32.82926559448242,33.08844757080078,32.57008743286133,32.82926559448242,20.285139083862305,34257480
2009-12-23,33.08844757080078,33.17483901977539,32.699676513671875,32.87246322631836,20.311832427978516,21909230
2009-12-24,32.9156608581543,33.08844757080078,32.74287414550781,32.87246322631836,20.311832427978516,21600177
2009-12-25,33.002052307128906,33.26123046875,32.9156608581543,32.958858489990234,20.365215301513672,15869376
2009-12-28,33.002052307128906,33.69319534301758,33.002052307128906,33.520408630371094,20.71219825744629,42222263
2009-12-29,34.168357849121094,34.42753219604492,33.39081954956055,33.39081954956055,20.632123947143555,36690553
2009-12-30,33.39081954956055,33.86598205566406,33.30442810058594,33.69319534301758,20.81896209716797,23815639
2009-12-31,34.08196258544922,34.08196258544922,33.64999771118164,33.95237350463867,20.979108810424805,28184058
2010-01-04,34.125160217285156,34.211551666259766,33.47721481323242,33.86598205566406,20.92572593688965,23033166
2010-01-05,34.211551666259766,34.2547492980957,33.86598205566406,34.08196258544922,21.059181213378906,25103940
2010-01-06,34.297943115234375,35.20507049560547,33.99557113647461,35.16187286376953,21.72645378112793,53876011
2010-01-07,35.334659576416016,35.37785339355469,34.38433837890625,34.600318908691406,21.379470825195312,40477905
2010-01-08,34.600318908691406,35.16187286376953,34.211551666259766,34.77310562133789,21.486236572265625,26084346
2010-01-11,34.77310562133789,35.24826431274414,34.557125091552734,34.557125091552734,21.352785110473633,30613658
2010-01-12,34.98908615112305,35.032283782958984,34.211551666259766,34.34114074707031,21.219324111938477,35189270
2010-01-13,34.03876876831055,34.03876876831055,33.47721481323242,33.520408630371094,20.71219825744629,40024163
2010-01-14,33.95237350463867,33.95237350463867,33.47721481323242,33.64999771118164,20.792266845703125,23970744
2010-01-15,33.69319534301758,34.211551666259766,33.60680389404297,33.86598205566406,20.92572593688965,28987365
2010-01-18,33.60680389404297,33.95237350463867,33.434017181396484,33.77958679199219,20.872343063354492,15123943
2010-01-19,33.99557113647461,34.2547492980957,33.434017181396484,33.64999771118164,20.792266845703125,25433829
2010-01-20,33.822784423828125,33.822784423828125,33.045249938964844,33.08844757080078,20.445289611816406,32674015
2010-01-21,33.045249938964844,33.434017181396484,33.002052307128906,33.08844757080078,20.445289611816406,20627873
2010-01-22,32.699676513671875,32.78607177734375,32.224517822265625,32.224517822265625,19.911470413208008,25546107
2010-01-25,32.18132019042969,32.526893615722656,31.922143936157227,32.138126373291016,19.858089447021484,15809185
2010-01-26,32.39730453491211,32.39730453491211,31.101411819458008,31.27419662475586,19.32426643371582,34468146
2010-01-27,31.49017906188965,31.87894630432129,31.231000900268555,31.533374786376953,19.484411239624023,16076569
2010-01-28,32.138126373291016,32.82926559448242,31.79255485534668,32.26771545410156,19.93816375732422,24467313
2010-01-29,31.96533966064453,32.48369598388672,31.57657241821289,32.310909271240234,19.964847564697266,18822168
2010-02-01,32.82926559448242,32.82926559448242,32.00853729248047,32.00853729248047,19.778013229370117,24837714
2010-02-02,32.48369598388672,32.48369598388672,30.928625106811523,31.231000900268555,19.297576904296875,23896664
2010-02-03,31.3605899810791,31.6629638671875,31.101411819458008,31.144607543945312,19.24419403076172,29673765
2010-02-04,31.27419662475586,31.27419662475586,30.842233657836914,30.88542938232422,19.084047317504883,23743873
2010-02-05,30.23748207092285,30.23748207092285,28.725608825683594,28.941591262817383,17.882953643798828,63317768
2010-02-08,27.64569854736328,28.596019744873047,27.64569854736328,28.336841583251953,17.509281158447266,18826798
2010-02-09,28.7688045501709,29.28716278076172,28.4664306640625,29.28716278076172,18.096481323242188,24815722
2010-02-10,29.805519104003906,30.064697265625,29.719125747680664,29.935108184814453,18.49684715270996,21526096
2010-02-22,31.101411819458008,31.144607543945312,30.66944694519043,30.928625106811523,19.11073875427246,42775550
2010-02-23,30.583053588867188,30.66944694519043,29.805519104003906,30.021501541137695,18.55022621154785,32069798
2010-02-24,29.805519104003906,30.88542938232422,29.805519104003906,30.410268783569336,18.790447235107422,32531642
2010-02-25,30.928625106811523,30.928625106811523,30.064697265625,30.45346450805664,18.817136764526367,33089559
2010-02-26,30.66944694519043,31.05821418762207,30.583053588867188,30.66944694519043,18.950593948364258,24116590
2010-03-01,31.101411819458008,31.49017906188965,30.755840301513672,31.231000900268555,19.297576904296875,16077726
2010-03-02,31.87894630432129,31.87894630432129,31.231000900268555,31.49017906188965,19.457721710205078,19635893
2010-03-03,31.706161499023438,32.00853729248047,31.6629638671875,31.87894630432129,19.697938919067383,23395465
2010-03-04,31.96533966064453,31.96533966064453,31.187803268432617,31.231000900268555,19.297576904296875,17669294
2010-03-05,31.706161499023438,32.05173110961914,31.619768142700195,31.835750579833984,19.67125129699707,20697324
2010-03-08,31.96533966064453,32.18132019042969,31.87894630432129,31.922143936157227,19.724632263183594,14632004
2010-03-09,31.96533966064453,32.05173110961914,31.835750579833984,32.05173110961914,19.804702758789062,9145436
2010-03-10,32.310909271240234,33.08844757080078,32.310909271240234,33.08844757080078,20.445289611816406,32937926
2010-03-11,33.26123046875,33.26123046875,32.613285064697266,32.958858489990234,20.365215301513672,27975707
2010-03-12,33.08844757080078,33.08844757080078,32.87246322631836,32.87246322631836,20.311832427978516,14912120
2010-03-15,32.9156608581543,32.9156608581543,32.18132019042969,32.699676513671875,20.205068588256836,18788600
2010-03-16,32.82926559448242,33.26123046875,32.74287414550781,33.26123046875,20.552051544189453,16622911
2010-03-17,33.520408630371094,33.520408630371094,33.26123046875,33.47721481323242,20.68550682067871,25495177
2010-03-18,33.69319534301758,33.99557113647461,33.56360626220703,33.736392974853516,20.845653533935547,26661940
2010-03-19,33.822784423828125,33.86598205566406,33.39081954956055,33.520408630371094,20.71219825744629,25774135
2010-03-22,33.347625732421875,33.64999771118164,33.08844757080078,33.64999771118164,20.792266845703125,16615966
2010-03-23,33.86598205566406,34.34114074707031,33.69319534301758,33.77958679199219,20.872343063354492,34124367
2010-03-24,33.86598205566406,33.99557113647461,33.39081954956055,33.39081954956055,20.632123947143555,20700796
2010-03-25,33.30442810058594,33.56360626220703,32.57008743286133,33.347625732421875,20.605430603027344,20485500
2010-03-26,33.26123046875,33.520408630371094,32.74287414550781,33.045249938964844,20.418598175048828,22897738
2010-03-29,33.26123046875,33.9091796875,33.26123046875,33.822784423828125,20.89903450012207,18206376
2010-03-30,34.125160217285156,34.211551666259766,33.64999771118164,33.822784423828125,20.89903450012207,21028370
2010-03-31,33.045249938964844,33.56360626220703,33.002052307128906,33.347625732421875,20.605430603027344,14719974
2010-04-01,33.347625732421875,33.822784423828125,33.26123046875,33.736392974853516,20.845653533935547,15495502
2010-04-02,33.736392974853516,33.95237350463867,33.520408630371094,33.69319534301758,20.81896209716797,10203395
2010-04-06,33.69319534301758,33.95237350463867,33.47721481323242,33.56360626220703,20.738889694213867,11005545
2010-04-07,33.60680389404297,33.77958679199219,33.347625732421875,33.520408630371094,20.71219825744629,12416542
2010-04-08,33.347625732421875,33.95237350463867,33.08844757080078,33.26123046875,20.552051544189453,26694350
2010-04-09,33.60680389404297,33.69319534301758,33.17483901977539,33.30442810058594,20.57874298095703,13557841
2010-04-12,33.60680389404297,33.822784423828125,33.56360626220703,33.69319534301758,20.81896209716797,14287068
2010-04-13,33.69319534301758,33.69319534301758,33.30442810058594,33.30442810058594,20.57874298095703,12128324
2010-04-14,33.520408630371094,33.64999771118164,33.30442810058594,33.64999771118164,20.792266845703125,8031918
2010-04-15,33.736392974853516,33.822784423828125,33.30442810058594,33.60680389404297,20.76557731628418,17138000
2010-04-16,33.347625732421875,33.47721481323242,33.13164138793945,33.26123046875,20.552051544189453,11476649
2010-04-19,32.39730453491211,32.78607177734375,31.96533966064453,32.00853729248047,19.778013229370117,22540070
2010-04-20,32.138126373291016,32.39730453491211,31.96533966064453,32.18132019042969,19.884775161743164,12613318
2010-04-21,32.39730453491211,32.6564826965332,32.224517822265625,32.39730453491211,20.018234252929688,10482353
2010-04-22,32.26771545410156,32.310909271240234,31.3605899810791,32.224517822265625,19.911470413208008,17023407
2010-04-23,32.224517822265625,32.44049835205078,31.96533966064453,32.26771545410156,19.93816375732422,11322701
2010-04-26,32.526893615722656,33.347625732421875,32.526893615722656,33.21803665161133,20.525362014770508,26385297
2010-04-27,33.21803665161133,33.39081954956055,33.08844757080078,33.347625732421875,20.605430603027344,10043659
2010-04-28,32.05173110961914,32.78607177734375,31.96533966064453,32.39730453491211,20.018234252929688,37652438
2010-04-29,32.48369598388672,32.74287414550781,32.48369598388672,32.48369598388672,20.071611404418945,22286576
2010-04-30,32.82926559448242,33.56360626220703,32.78607177734375,33.26123046875,20.552051544189453,32712212
2010-05-03,33.26123046875,33.26123046875,32.82926559448242,33.002052307128906,20.391904830932617,9723031
2010-05-04,33.30442810058594,33.434017181396484,32.78607177734375,32.958858489990234,20.365215301513672,12216294
2010-05-05,32.35410690307617,32.958858489990234,32.35410690307617,32.526893615722656,20.098308563232422,29517502
2010-05-06,32.78607177734375,32.9156608581543,31.96533966064453,32.05173110961914,19.804702758789062,29013988
2010-05-07,31.187803268432617,31.6629638671875,31.101411819458008,31.317392349243164,19.3509578704834,49346698
2010-05-10,31.403785705566406,31.6629638671875,31.3605899810791,31.6629638671875,19.56448745727539,14412078
2010-05-11,31.96533966064453,32.87246322631836,31.835750579833984,32.310909271240234,19.964847564697266,40276499
2010-05-12,32.39730453491211,33.002052307128906,32.39730453491211,32.74287414550781,20.231760025024414,22509975
2010-05-13,33.26123046875,33.69319534301758,33.13164138793945,33.347625732421875,20.605430603027344,27673599
2010-05-14,33.26123046875,33.60680389404297,33.08844757080078,33.17483901977539,20.498668670654297,16048789
2010-05-17,32.6564826965332,32.82926559448242,32.35410690307617,32.613285064697266,20.151687622070312,16728243
2010-05-18,32.82926559448242,32.9156608581543,32.613285064697266,32.82926559448242,20.285139083862305,10407116
2010-05-19,32.6564826965332,33.08844757080078,32.26771545410156,32.9156608581543,20.338523864746094,17879960
2010-05-20,32.82926559448242,32.87246322631836,31.96533966064453,31.96533966064453,19.75132179260254,15934196
2010-05-21,31.144607543945312,31.3605899810791,30.66944694519043,31.187803268432617,19.270883560180664,29958511
2010-05-24,31.533374786376953,31.96533966064453,31.317392349243164,31.96533966064453,19.75132179260254,11271771
2010-05-25,31.3605899810791,31.533374786376953,31.015018463134766,31.101411819458008,19.217504501342773,22110636
2010-05-26,31.27419662475586,32.48369598388672,31.101411819458008,32.35410690307617,19.991540908813477,38574969
2010-05-27,32.310909271240234,32.310909271240234,31.619768142700195,32.05173110961914,19.804702758789062,19664830
2010-05-28,32.39730453491211,32.39730453491211,31.317392349243164,31.44698143005371,19.431028366088867,23455655
2010-05-31,31.44698143005371,31.706161499023438,31.3605899810791,31.706161499023438,19.591176986694336,10949985
2010-06-01,31.533374786376953,31.533374786376953,31.101411819458008,31.231000900268555,19.297576904296875,13585621
2010-06-02,31.015018463134766,31.49017906188965,31.015018463134766,31.317392349243164,19.3509578704834,18080208
2010-06-03,31.619768142700195,32.138126373291016,31.57657241821289,32.00853729248047,19.778013229370117,17883432
2010-06-04,32.310909271240234,32.310909271240234,31.79255485534668,31.835750579833984,19.67125129699707,4705252
2010-06-07,30.755840301513672,31.403785705566406,30.496662139892578,31.231000900268555,19.297576904296875,19595380
2010-06-08,31.101411819458008,31.3605899810791,30.496662139892578,30.712644577026367,18.97728729248047,25290298
2010-06-09,30.496662139892578,30.66944694519043,29.503143310546875,29.719125747680664,18.36338996887207,34575793
2010-06-10,29.805519104003906,29.89191246032715,29.28716278076172,29.67593002319336,18.336700439453125,36837556
2010-06-11,30.583053588867188,31.05821418762207,30.23748207092285,30.88542938232422,19.084047317504883,33762068
2010-06-14,31.49017906188965,31.749357223510742,31.403785705566406,31.706161499023438,19.591176986694336,20921879
2010-06-15,31.706161499023438,32.224517822265625,31.44698143005371,32.05173110961914,19.804702758789062,24947677
2010-06-17,32.05173110961914,32.310909271240234,32.00853729248047,32.224517822265625,19.911470413208008,18677480
2010-06-18,32.138126373291016,32.224517822265625,31.749357223510742,31.96533966064453,19.75132179260254,8140723
2010-06-21,32.48369598388672,32.82926559448242,32.35410690307617,32.699676513671875,20.205068588256836,24164047
2010-06-22,32.44049835205078,32.57008743286133,32.224517822265625,32.39730453491211,20.018234252929688,12577435
2010-06-23,32.00853729248047,32.138126373291016,31.835750579833984,31.922143936157227,19.724632263183594,12168836
2010-06-24,32.138126373291016,32.310909271240234,31.619768142700195,32.26771545410156,19.93816375732422,14207200
2010-06-25,31.96533966064453,32.44049835205078,31.87894630432129,31.96533966064453,19.75132179260254,21074670
2010-06-28,32.310909271240234,32.526893615722656,32.05173110961914,32.09492874145508,19.83139419555664,16544200
2010-06-29,32.48369598388672,32.74287414550781,32.05173110961914,32.138126373291016,19.858089447021484,25818120
