Date,Open,High,Low,Close,Adj Close,Volume
2004-10-13,39.14181137084961,39.38645553588867,38.897178649902344,38.897178649902344,13.037903785705566,4586646
2004-10-14,38.77485275268555,39.019500732421875,38.40790939331055,38.40790939331055,12.873907089233398,7832020
2004-10-15,38.40790939331055,38.53022003173828,37.307044982910156,37.796321868896484,12.668911933898926,4424501
2004-10-18,37.91863250732422,37.91863250732422,36.69545364379883,36.69545364379883,12.299910545349121,5256894
2004-10-19,37.06241226196289,37.307044982910156,36.450809478759766,37.06241226196289,12.422911643981934,5987736
2004-10-20,36.69545364379883,37.06241226196289,36.450809478759766,36.69545364379883,12.299910545349121,3660052
2004-10-21,36.450809478759766,37.06241226196289,36.32849884033203,36.450809478759766,12.217909812927246,4147923
2004-10-22,36.940086364746094,37.06241226196289,36.450809478759766,36.450809478759766,12.217909812927246,2525658
2004-10-25,36.450809478759766,36.450809478759766,36.450809478759766,36.450809478759766,12.217909812927246,0
2004-10-26,36.450809478759766,36.450809478759766,35.71691131591797,35.71691131591797,11.97191333770752,4078062
2004-10-27,35.71691131591797,36.450809478759766,35.472267150878906,35.961544036865234,12.053914070129395,6947170
2004-10-28,36.5731315612793,36.69545364379883,36.083866119384766,36.083866119384766,12.094913482666016,6237231
2004-10-29,36.2061767578125,36.69545364379883,36.083866119384766,36.450809478759766,12.217909812927246,2927497
2004-11-01,36.450809478759766,36.5731315612793,35.472267150878906,35.71691131591797,11.97191333770752,3704603
2004-11-02,35.8392219543457,36.5731315612793,35.8392219543457,36.32849884033203,12.17691421508789,3768145
2004-11-03,36.32849884033203,37.42936706542969,36.32849884033203,37.06241226196289,12.422911643981934,9706030
2004-11-04,37.184722900390625,38.53022003173828,37.06241226196289,38.04095458984375,12.750909805297852,16293620
2004-11-05,38.897178649902344,39.14181137084961,38.53022003173828,38.65254211425781,12.95590591430664,15068194
2004-11-08,38.77485275268555,39.019500732421875,38.285587310791016,38.77485275268555,12.996903419494629,7122795
2004-11-09,38.77485275268555,38.897178649902344,38.53022003173828,38.77485275268555,12.996903419494629,4775871
2004-11-10,38.897178649902344,39.75341033935547,38.77485275268555,39.63108825683594,13.283903121948242,10377125
2004-11-11,39.508766174316406,39.508766174316406,39.14181137084961,39.14181137084961,13.119903564453125,4794532
2004-11-12,39.508766174316406,39.75341033935547,39.26413345336914,39.26413345336914,13.160904884338379,5504820
2004-11-15,39.38645553588867,39.998043060302734,39.26413345336914,39.26413345336914,13.160904884338379,8247536
2004-11-16,39.26413345336914,39.8757209777832,39.26413345336914,39.63108825683594,13.283903121948242,7043251
2004-11-17,39.63108825683594,40.60963439941406,39.63108825683594,40.3650016784668,13.529903411865234,17634070
2004-11-18,40.85426712036133,40.85426712036133,40.120365142822266,40.120365142822266,13.447903633117676,12140452
2004-11-19,40.120365142822266,40.24267578125,39.63108825683594,39.75341033935547,13.32490348815918,5554883
2004-11-22,39.63108825683594,39.63108825683594,37.91863250732422,37.91863250732422,12.709907531738281,11693890
2004-11-23,38.53022003173828,39.019500732421875,38.04095458984375,38.77485275268555,12.996903419494629,8205152
2004-11-24,39.14181137084961,39.26413345336914,38.77485275268555,38.897178649902344,13.037903785705566,3381151
2004-11-25,39.019500732421875,39.26413345336914,38.65254211425781,38.897178649902344,13.037903785705566,3171032
2004-11-26,38.897178649902344,39.508766174316406,37.91863250732422,38.163265228271484,12.791908264160156,6882213
2004-11-29,38.40790939331055,38.53022003173828,38.163265228271484,38.285587310791016,12.832908630371094,5585762
2004-11-30,38.40790939331055,39.998043060302734,37.796321868896484,39.998043060302734,13.406904220581055,12348884
2004-12-01,39.14181137084961,39.8757209777832,38.897178649902344,39.63108825683594,13.283903121948242,11006066
2004-12-02,40.3650016784668,40.3650016784668,39.63108825683594,40.120365142822266,13.447903633117676,11004629
2004-12-03,39.998043060302734,40.24267578125,39.63108825683594,39.75341033935547,13.32490348815918,9162345
2004-12-06,39.75341033935547,40.487308502197266,39.75341033935547,40.487308502197266,13.570898056030273,10570699
2004-12-07,40.487308502197266,40.487308502197266,40.120365142822266,40.3650016784668,13.529903411865234,7483595
2004-12-08,40.3650016784668,40.3650016784668,39.63108825683594,39.63108825683594,13.283903121948242,8761884
2004-12-09,39.75341033935547,40.120365142822266,39.75341033935547,39.75341033935547,13.32490348815918,3822638
2004-12-10,39.75341033935547,40.24267578125,39.75341033935547,39.998043060302734,13.406904220581055,5163307
2004-12-13,39.998043060302734,40.487308502197266,39.63108825683594,39.8757209777832,13.36590576171875,6993414
2004-12-14,39.998043060302734,40.24267578125,39.508766174316406,39.75341033935547,13.32490348815918,3420143
2004-12-15,39.8757209777832,40.3650016784668,39.8757209777832,40.24267578125,13.488905906677246,6220629
2004-12-16,40.24267578125,40.3650016784668,39.8757209777832,39.8757209777832,13.36590576171875,4574408
2004-12-17,39.75341033935547,39.998043060302734,39.75341033935547,39.75341033935547,13.32490348815918,1815963
2004-12-20,39.14181137084961,40.120365142822266,39.14181137084961,40.120365142822266,13.447903633117676,4686086
2004-12-21,40.120365142822266,40.24267578125,39.8757209777832,39.8757209777832,13.36590576171875,3142918
2004-12-22,39.998043060302734,40.24267578125,39.8757209777832,39.8757209777832,13.36590576171875,3359847
2004-12-23,39.75341033935547,39.998043060302734,39.75341033935547,39.8757209777832,13.36590576171875,1738448
2004-12-24,39.75341033935547,39.998043060302734,39.75341033935547,39.8757209777832,13.36590576171875,1387530
2004-12-27,39.8757209777832,39.8757209777832,39.508766174316406,39.75341033935547,13.32490348815918,1563517
2004-12-28,39.75341033935547,40.120365142822266,39.75341033935547,39.75341033935547,13.32490348815918,2162988
2004-12-29,39.998043060302734,40.60963439941406,39.998043060302734,40.3650016784668,13.529903411865234,9907166
2004-12-30,40.3650016784668,41.221221923828125,40.120365142822266,41.098899841308594,13.775899887084961,10732777
2004-12-31,41.098899841308594,41.58817672729492,40.85426712036133,41.46586608886719,13.898903846740723,11456477
2005-01-03,41.46586608886719,41.83280944824219,41.221221923828125,41.221221923828125,13.81689739227295,7747826
2005-01-04,40.97658920288086,41.221221923828125,40.85426712036133,41.098899841308594,13.775899887084961,3572581
2005-01-05,40.85426712036133,40.97658920288086,40.3650016784668,40.3650016784668,13.529903411865234,3569507
2005-01-06,40.3650016784668,40.97658920288086,40.24267578125,40.731956481933594,13.65290355682373,3818837
2005-01-07,40.731956481933594,40.85426712036133,40.487308502197266,40.487308502197266,13.570898056030273,3737660
2005-01-10,40.487308502197266,41.71049880981445,40.3650016784668,41.46586608886719,13.898903846740723,10456207
2005-01-11,41.58817672729492,41.83280944824219,41.343544006347656,41.58817672729492,13.939899444580078,7881770
2005-01-12,41.58817672729492,41.58817672729492,40.60963439941406,40.60963439941406,13.61190414428711,5871695
2005-01-13,40.60963439941406,40.97658920288086,39.508766174316406,39.75341033935547,13.32490348815918,9258620
2005-01-14,39.75341033935547,40.3650016784668,39.14181137084961,40.24267578125,13.488905906677246,6085692
2005-01-17,40.3650016784668,41.098899841308594,39.998043060302734,40.24267578125,13.488905906677246,6701985
2005-01-18,40.3650016784668,40.3650016784668,39.998043060302734,40.24267578125,13.488905906677246,5713007
2005-01-19,40.3650016784668,40.60963439941406,39.8757209777832,40.24267578125,13.488905906677246,3329354
2005-01-20,39.63108825683594,40.60963439941406,39.508766174316406,40.3650016784668,13.529903411865234,3793330
2005-01-21,40.3650016784668,40.60963439941406,39.998043060302734,39.998043060302734,13.406904220581055,2640647
2005-01-24,39.998043060302734,40.3650016784668,39.8757209777832,39.8757209777832,13.36590576171875,3009407
2005-01-25,39.8757209777832,40.120365142822266,39.38645553588867,39.508766174316406,13.242902755737305,2990108
2005-01-26,39.75341033935547,40.120365142822266,39.75341033935547,39.8757209777832,13.36590576171875,1629801
2005-01-27,39.998043060302734,40.24267578125,39.63108825683594,39.75341033935547,13.32490348815918,4461372
2005-01-28,39.75341033935547,40.487308502197266,39.63108825683594,39.998043060302734,13.406904220581055,4606093
2005-01-31,39.998043060302734,40.85426712036133,39.63108825683594,40.487308502197266,13.570898056030273,6585439
2005-02-01,40.60963439941406,40.731956481933594,40.3650016784668,40.487308502197266,13.570898056030273,3650041
2005-02-02,40.731956481933594,41.95513153076172,40.731956481933594,41.58817672729492,13.939899444580078,22848546
2005-02-03,41.71049880981445,41.71049880981445,41.098899841308594,41.098899841308594,13.775899887084961,7248630
2005-02-04,41.098899841308594,41.098899841308594,41.098899841308594,41.098899841308594,13.775899887084961,0
2005-02-14,41.58817672729492,42.56672286987305,41.46586608886719,42.322086334228516,14.18589973449707,17680120
2005-02-15,42.322086334228516,42.44441223144531,41.71049880981445,42.322086334228516,14.18589973449707,7656300
2005-02-16,42.322086334228516,42.322086334228516,41.83280944824219,42.199764251708984,14.1448974609375,5144950
2005-02-17,41.83280944824219,42.199764251708984,41.221221923828125,41.343544006347656,13.857903480529785,7445214
2005-02-18,41.343544006347656,41.83280944824219,40.97658920288086,41.343544006347656,13.857903480529785,10234471
2005-02-21,41.343544006347656,42.077457427978516,41.343544006347656,41.343544006347656,13.857903480529785,7070631
2005-02-22,41.343544006347656,41.46586608886719,41.098899841308594,41.098899841308594,13.775899887084961,4146050
2005-02-23,40.60963439941406,41.221221923828125,40.60963439941406,41.098899841308594,13.775899887084961,5059696
2005-02-24,41.098899841308594,41.098899841308594,40.487308502197266,40.731956481933594,13.65290355682373,7706707
2005-02-25,41.098899841308594,41.83280944824219,41.098899841308594,41.221221923828125,13.81689739227295,8971869
2005-02-28,41.221221923828125,41.221221923828125,41.221221923828125,41.221221923828125,13.81689739227295,0
2005-03-01,41.343544006347656,41.46586608886719,40.60963439941406,40.731956481933594,13.65290355682373,4639013
2005-03-02,40.731956481933594,41.098899841308594,40.24267578125,40.24267578125,13.488905906677246,4787829
2005-03-03,40.24267578125,40.60963439941406,40.120365142822266,40.303836822509766,13.509401321411133,4779321
2005-03-04,40.303836822509766,40.97658920288086,40.303836822509766,40.731956481933594,13.65290355682373,5469824
2005-03-07,40.97658920288086,41.343544006347656,40.97658920288086,41.221221923828125,13.81689739227295,4788847
2005-03-08,41.58817672729492,41.58817672729492,40.487308502197266,40.487308502197266,13.570898056030273,9223631
2005-03-09,40.487308502197266,41.71049880981445,40.487308502197266,41.58817672729492,13.939899444580078,7500085
2005-03-10,41.58817672729492,42.38325119018555,41.221221923828125,42.199764251708984,14.1448974609375,15413188
2005-03-11,42.38325119018555,42.50557327270508,41.58817672729492,41.83280944824219,14.021897315979004,6367338
2005-03-14,41.58817672729492,41.71049880981445,41.28238296508789,41.343544006347656,13.857903480529785,4248583
2005-03-15,41.46586608886719,41.71049880981445,40.85426712036133,41.343544006347656,13.857903480529785,10079563
2005-03-16,41.46586608886719,41.58817672729492,41.221221923828125,41.58817672729492,13.939899444580078,5155445
2005-03-17,41.46586608886719,41.71049880981445,41.160072326660156,41.58817672729492,13.939899444580078,5111495
2005-03-18,41.58817672729492,41.71049880981445,41.221221923828125,41.28238296508789,13.837398529052734,3761450
2005-03-21,41.343544006347656,41.71049880981445,41.343544006347656,41.527015686035156,13.919400215148926,3117846
2005-03-22,41.527015686035156,41.527015686035156,41.098899841308594,41.343544006347656,13.857903480529785,4890804
2005-03-23,41.46586608886719,42.016292572021484,41.098899841308594,41.83280944824219,14.021897315979004,8292933
2005-03-24,41.83280944824219,41.89397048950195,40.97658920288086,41.098899841308594,13.775899887084961,8122983
2005-03-25,41.221221923828125,41.40470504760742,40.85426712036133,41.098899841308594,13.775899887084961,5049433
2005-03-28,41.46586608886719,41.83280944824219,41.160072326660156,41.58817672729492,13.939899444580078,4517623
2005-03-29,41.58817672729492,41.58817672729492,40.97658920288086,40.97658920288086,13.73490047454834,2628889
2005-03-30,40.97658920288086,41.343544006347656,40.915428161621094,41.098899841308594,13.775899887084961,2455981
2005-03-31,41.527015686035156,41.64933776855469,41.343544006347656,41.46586608886719,13.898903846740723,5423013
2005-04-01,41.58817672729492,41.83280944824219,41.343544006347656,41.83280944824219,14.021897315979004,4626710
2005-04-04,41.83280944824219,42.077457427978516,41.527015686035156,41.58817672729492,13.939899444580078,3493575
2005-04-05,41.58817672729492,41.58817672729492,41.58817672729492,41.58817672729492,13.939899444580078,0
2005-04-06,41.58817672729492,41.77165985107422,41.343544006347656,41.58817672729492,13.939899444580078,3164720
2005-04-07,41.58817672729492,41.83280944824219,41.098899841308594,41.098899841308594,13.775899887084961,5820135
2005-04-08,41.221221923828125,41.83280944824219,41.221221923828125,41.77165985107422,14.001399993896484,4929475
2005-04-11,41.71049880981445,41.71049880981445,41.28238296508789,41.58817672729492,13.939899444580078,1754094
2005-04-12,41.58817672729492,41.58817672729492,41.343544006347656,41.58817672729492,13.939899444580078,2005767
2005-04-13,41.58817672729492,41.77165985107422,41.58817672729492,41.58817672729492,13.939899444580078,1781297
2005-04-14,41.527015686035156,41.83280944824219,41.343544006347656,41.58817672729492,13.939899444580078,3445223
2005-04-15,41.46586608886719,41.46586608886719,40.97658920288086,41.098899841308594,13.775899887084961,4336203
2005-04-18,40.3650016784668,40.731956481933594,40.120365142822266,40.42616271972656,13.550406455993652,6210654
2005-04-19,40.42616271972656,40.731956481933594,40.303836822509766,40.303836822509766,13.509401321411133,2363544
2005-04-20,40.60963439941406,40.60963439941406,38.65254211425781,39.38645553588867,13.201905250549316,4370064
2005-04-21,37.91863250732422,39.26413345336914,37.91863250732422,38.77485275268555,12.996903419494629,5505277
2005-04-22,39.202972412109375,39.75341033935547,38.95833969116211,39.019500732421875,13.07890796661377,2314195
