Date,Open,High,Low,Close,Adj Close,Volume
2009-11-23,44.03824234008789,44.481082916259766,43.693809509277344,43.743011474609375,35.9178466796875,16259612
2009-11-24,44.23506164550781,44.23506164550781,43.79221725463867,43.79221725463867,35.95824432373047,15887697
2009-11-25,43.9398307800293,45.514381408691406,43.890628814697266,45.219154357910156,37.12991714477539,31487820
2009-11-26,45.514381408691406,46.74449920654297,45.514381408691406,45.95722579956055,37.73595428466797,51597672
2009-11-27,44.87472152709961,45.6619987487793,44.284263610839844,44.284263610839844,36.36227035522461,22650257
2009-11-30,45.465179443359375,45.465179443359375,44.87472152709961,44.87472152709961,36.847103118896484,11364759
2009-12-01,44.87472152709961,46.44927215576172,44.62869644165039,46.203250885009766,37.93797302246094,27835733
2009-12-02,46.54768371582031,47.13813781738281,45.760406494140625,45.760406494140625,37.574344635009766,27765618
2009-12-03,46.2524528503418,46.2524528503418,45.26836013793945,45.41597366333008,37.29153060913086,12058797
2009-12-04,45.6619987487793,46.15404510498047,45.16994857788086,45.26836013793945,37.17032241821289,16844922
2009-12-07,46.15404510498047,46.54768371582031,45.6619987487793,46.35086441040039,38.059173583984375,21596497
2009-12-08,46.74449920654297,46.74449920654297,45.6619987487793,46.35086441040039,38.059173583984375,17214805
2009-12-09,46.2524528503418,46.301658630371094,45.760406494140625,46.006431579589844,37.77635955810547,11407437
2009-12-10,46.006431579589844,46.2524528503418,44.38267517089844,44.727108001708984,36.725894927978516,22434830
2009-12-11,44.727108001708984,45.26836013793945,44.284263610839844,45.26836013793945,37.17032241821289,12095379
2009-12-14,45.465179443359375,45.760406494140625,44.57949447631836,44.67790222167969,36.68549728393555,11546652
2009-12-15,44.87472152709961,45.12074661254883,44.33346939086914,44.38267517089844,36.443077087402344,8463615
2009-12-16,44.57949447631836,44.87472152709961,44.33346939086914,44.57949447631836,36.60468292236328,6188428
2009-12-17,45.12074661254883,45.41597366333008,44.67790222167969,44.727108001708984,36.725894927978516,11466375
2009-12-18,44.57949447631836,45.022335052490234,44.33346939086914,44.67790222167969,36.68549728393555,9281626
2009-12-21,45.219154357910156,46.64609146118164,45.16994857788086,45.465179443359375,37.33193588256836,21436959
2009-12-22,46.055633544921875,46.055633544921875,45.465179443359375,45.514381408691406,37.372337341308594,12131961
2009-12-23,46.2524528503418,46.44927215576172,45.80961227416992,45.80961227416992,37.61475372314453,33837187
2009-12-24,46.10483932495117,46.498477935791016,45.36676788330078,45.36676788330078,37.251121520996094,23841199
2009-12-25,45.514381408691406,45.85881423950195,45.317562103271484,45.465179443359375,37.33193588256836,8075441
2009-12-28,46.2524528503418,46.498477935791016,46.006431579589844,46.301658630371094,38.01877975463867,20250082
2009-12-29,47.039730072021484,47.531776428222656,46.40006637573242,46.40006637573242,38.09958267211914,39670975
2009-12-30,46.44927215576172,46.793704986572266,46.40006637573242,46.44927215576172,38.139984130859375,15751531
2009-12-31,46.74449920654297,46.89211654663086,46.498477935791016,46.69529724121094,38.34199905395508,13554588
2010-01-04,47.72859573364258,49.89360427856445,47.334957122802734,49.89360427856445,40.968162536621094,85486684
2010-01-05,50.87770080566406,50.87770080566406,48.71269226074219,49.99201583862305,41.04896545410156,59624338
2010-01-06,50.68088150024414,52.649070739746094,50.2872428894043,52.15702438354492,42.82667922973633,66663294
2010-01-07,52.15702438354492,52.74747848510742,51.074520111083984,51.27133560180664,42.099422454833984,48025861
2010-01-08,51.664974212646484,53.92839431762695,50.1888313293457,53.23952865600586,43.71553039550781,44329063
2010-01-11,53.33793640136719,56.38862991333008,52.74747848510742,54.9124870300293,45.089210510253906,76594248
2010-01-12,55.404537200927734,55.50294494628906,54.420440673828125,54.9124870300293,45.089210510253906,44889985
2010-01-13,53.92839431762695,54.420440673828125,52.649070739746094,52.649070739746094,43.2307014465332,43528327
2010-01-14,52.649070739746094,53.82998275756836,52.353843688964844,53.33793640136719,43.79633712768555,34284299
2010-01-15,54.125213623046875,56.191810607910156,54.02680206298828,55.994991302490234,45.97806930541992,49772644
2010-01-18,55.699764251708984,56.58544921875,54.9124870300293,55.60135269165039,45.65485382080078,36140827
2010-01-19,55.699764251708984,56.09340286254883,53.63316345214844,53.73157501220703,44.11955642700195,31519321
2010-01-20,54.32202911376953,54.51884841918945,52.944297790527344,53.141117095947266,43.634727478027344,26867330
2010-01-21,53.141117095947266,53.82998275756836,51.664974212646484,51.664974212646484,42.42264938354492,30181036
2010-01-22,50.77928924560547,53.436344146728516,50.68088150024414,52.74747848510742,43.31150436401367,34191828
2010-01-25,52.649070739746094,53.436344146728516,51.664974212646484,52.15702438354492,42.82667922973633,25225212
2010-01-26,52.5506591796875,52.944297790527344,48.515872955322266,48.56507873535156,39.877288818359375,41979696
2010-01-27,50.1888313293457,50.385650634765625,48.220645904541016,49.69678497314453,40.80654525756836,59181291
2010-01-28,50.1888313293457,53.04270935058594,49.89360427856445,52.845890045166016,43.392311096191406,62316152
2010-01-29,51.960205078125,52.15702438354492,50.385650634765625,51.76338577270508,42.503456115722656,38761510
2010-02-01,52.25543212890625,52.25543212890625,49.20473861694336,50.385650634765625,41.37218475341797,47107251
2010-02-02,51.76338577270508,51.861793518066406,49.69678497314453,49.795196533203125,40.88735580444336,23880829
2010-02-03,51.074520111083984,51.664974212646484,50.2872428894043,50.58246994018555,41.53379440307617,19499138
2010-02-04,51.074520111083984,51.369747161865234,49.89360427856445,50.58246994018555,41.53379440307617,21821068
2010-02-05,48.90951156616211,49.69678497314453,47.236549377441406,47.58098220825195,39.06924819946289,44987536
2010-02-08,48.811100006103516,49.40155792236328,48.36825942993164,49.10633087158203,40.32172393798828,20539688
2010-02-09,49.20473861694336,49.99201583862305,48.220645904541016,49.49996566772461,40.644935607910156,24130805
2010-02-10,50.68088150024414,51.074520111083984,49.795196533203125,49.795196533203125,40.88735580444336,24434638
2010-02-22,51.46815490722656,51.46815490722656,50.1888313293457,50.1888313293457,41.210575103759766,24225308
2010-02-23,49.99201583862305,50.58246994018555,49.00791931152344,49.49996566772461,40.644935607910156,22892103
2010-02-24,48.71269226074219,49.00791931152344,48.220645904541016,48.220645904541016,39.59447479248047,21028462
2010-02-25,48.220645904541016,48.614280700683594,45.61279296875,45.90802001953125,37.695552825927734,44405275
2010-02-26,45.80961227416992,46.74449920654297,44.67790222167969,44.87472152709961,36.847103118896484,27270747
2010-03-01,45.12074661254883,47.13813781738281,44.87472152709961,46.54768371582031,38.22079086303711,28930140
2010-03-02,47.13813781738281,47.236549377441406,46.2524528503418,46.2524528503418,37.97837448120117,21224581
2010-03-03,46.44927215576172,46.74449920654297,45.07154083251953,45.26836013793945,37.17032241821289,22481574
2010-03-04,45.760406494140625,45.85881423950195,44.67790222167969,44.67790222167969,36.68549728393555,26409041
2010-03-05,45.465179443359375,47.236549377441406,45.12074661254883,47.236549377441406,38.78642272949219,36671264
2010-03-08,47.63018798828125,48.36825942993164,47.236549377441406,47.72859573364258,39.19044876098633,25686550
2010-03-09,47.9746208190918,47.9746208190918,47.43336868286133,47.72859573364258,39.19044876098633,11752933
2010-03-10,48.220645904541016,48.41746139526367,47.482574462890625,47.531776428222656,39.028839111328125,15171302
2010-03-11,48.023826599121094,49.10633087158203,48.023826599121094,48.220645904541016,39.59447479248047,27069547
2010-03-12,48.90951156616211,48.90951156616211,48.023826599121094,48.515872955322266,39.836891174316406,14936569
2010-03-15,48.811100006103516,49.057125091552734,47.8762092590332,47.8762092590332,39.3116569519043,16425247
2010-03-16,48.36825942993164,48.614280700683594,47.82700729370117,48.56507873535156,39.877288818359375,11429793
2010-03-17,49.30314636230469,50.77928924560547,49.30314636230469,50.77928924560547,41.695404052734375,46134783
2010-03-18,51.17292785644531,51.17292785644531,50.1888313293457,50.2872428894043,41.291385650634766,40005293
2010-03-19,50.68088150024414,50.97610855102539,49.40155792236328,49.795196533203125,40.88735580444336,33928642
2010-03-22,49.40155792236328,49.40155792236328,48.319053649902344,48.36825942993164,39.71568298339844,34966144
2010-03-23,48.515872955322266,48.86030578613281,47.58098220825195,47.67939376831055,39.150047302246094,29008384
2010-03-24,48.220645904541016,48.66348648071289,47.82700729370117,47.82700729370117,39.2712516784668,20390312
2010-03-25,47.82700729370117,48.073028564453125,47.2857551574707,47.8762092590332,39.3116569519043,19495073
2010-03-26,47.72859573364258,49.10633087158203,47.482574462890625,48.811100006103516,40.07930374145508,33705086
2010-03-29,48.95871353149414,49.10633087158203,48.319053649902344,48.319053649902344,39.6752815246582,26443591
2010-03-30,48.41746139526367,48.71269226074219,48.26984786987305,48.36825942993164,39.71568298339844,14868486
2010-03-31,48.220645904541016,48.26984786987305,47.531776428222656,47.67939376831055,39.150047302246094,28214762
2010-04-01,47.777801513671875,48.66348648071289,47.777801513671875,48.614280700683594,39.91769027709961,28427139
2010-04-02,48.95871353149414,49.49996566772461,48.71269226074219,48.76189422607422,40.03889846801758,26035093
2010-04-06,48.76189422607422,49.40155792236328,48.515872955322266,48.515872955322266,39.836891174316406,28114161
2010-04-07,48.90951156616211,48.90951156616211,48.220645904541016,48.319053649902344,39.6752815246582,15187561
2010-04-08,48.319053649902344,48.71269226074219,47.67939376831055,47.9254150390625,39.35205841064453,19905603
2010-04-09,48.46666717529297,48.46666717529297,47.777801513671875,48.023826599121094,39.432865142822266,13197915
2010-04-12,48.515872955322266,49.10633087158203,47.9746208190918,47.9746208190918,39.39246368408203,21002042
2010-04-13,47.9254150390625,48.319053649902344,47.039730072021484,47.18734359741211,38.74602508544922,22079174
2010-04-14,47.43336868286133,47.63018798828125,46.44927215576172,46.793704986572266,38.42280197143555,31149438
2010-04-15,47.236549377441406,47.334957122802734,46.35086441040039,46.35086441040039,38.059173583984375,28775683
2010-04-16,46.301658630371094,46.793704986572266,46.006431579589844,46.055633544921875,37.8167610168457,24780133
2010-04-19,45.760406494140625,45.760406494140625,44.284263610839844,44.33346939086914,36.40267562866211,30824266
2010-04-20,44.38267517089844,45.022335052490234,44.38267517089844,44.57949447631836,36.60468292236328,19840568
2010-04-21,45.07154083251953,46.74449920654297,45.07154083251953,46.54768371582031,38.22079086303711,35669328
2010-04-22,46.54768371582031,46.84291076660156,46.055633544921875,46.10483932495117,37.8571662902832,17372310
2010-04-23,47.82700729370117,47.82700729370117,46.498477935791016,46.498477935791016,38.18038558959961,31380107
2010-04-26,46.99052429199219,47.38416290283203,46.74449920654297,47.18734359741211,38.74602508544922,21142272
2010-04-27,47.039730072021484,47.039730072021484,45.6619987487793,46.055633544921875,37.8167610168457,20711419
2010-04-28,44.38267517089844,45.36676788330078,44.38267517089844,45.26836013793945,37.17032241821289,19171933
2010-04-29,45.465179443359375,45.760406494140625,45.12074661254883,45.16994857788086,37.08951950073242,18328519
2010-04-30,45.465179443359375,46.055633544921875,45.219154357910156,45.41597366333008,37.29153060913086,27350007
2010-05-03,45.36676788330078,45.61279296875,44.87472152709961,45.514381408691406,37.372337341308594,15652963
2010-05-04,45.760406494140625,45.90802001953125,44.62869644165039,44.77631378173828,36.766300201416016,15539153
2010-05-05,43.79221725463867,43.84142303466797,41.725616455078125,41.725616455078125,34.26133346557617,56411233
2010-05-06,41.77482223510742,42.168460845947266,38.871742248535156,39.117767333984375,32.1200065612793,58304343
2010-05-07,36.9035530090332,38.77333450317383,36.9035530090332,38.379695892333984,31.51397132873535,74108715
2010-05-10,38.97015380859375,39.855838775634766,38.23208236694336,39.80663299560547,32.68564224243164,26637678
2010-05-11,40.34788513183594,40.9383430480957,39.412994384765625,39.412994384765625,32.3624267578125,46369517
2010-05-12,40.00345230102539,40.151065826416016,38.133670806884766,38.33049011230469,31.473567962646484,28879332
2010-05-13,38.871742248535156,39.51140594482422,38.47810363769531,39.2161750793457,32.200809478759766,20425878
2010-05-14,38.871742248535156,39.01935577392578,38.52730941772461,38.97015380859375,31.998798370361328,22029382
2010-05-17,38.28128433227539,38.47810363769531,37.19878387451172,37.24798583984375,30.5847110748291,24192791
2010-05-18,37.05116653442383,37.395599365234375,34.68933868408203,34.83695602416992,28.604990005493164,71965629
2010-05-19,34.14808654785156,35.91946029663086,33.65604019165039,35.329002380371094,29.009016036987305,45434648
2010-05-20,35.42741012573242,36.559120178222656,35.42741012573242,35.67343521118164,29.291828155517578,32736684
2010-05-21,34.44331741333008,35.2797966003418,34.00047302246094,35.18138885498047,28.887807846069336,29526627
2010-05-24,35.67343521118164,36.067073822021484,35.42741012573242,35.57502746582031,29.211029052734375,21462363
2010-05-25,35.329002380371094,35.37820816040039,33.16399383544922,34.049678802490234,27.95854377746582,35178522
2010-05-26,34.541725158691406,35.329002380371094,33.55763244628906,35.329002380371094,29.009016036987305,29418914
2010-05-27,34.83695602416992,35.72264099121094,34.541725158691406,35.329002380371094,29.009016036987305,23969236
2010-05-28,36.21468734741211,36.41150665283203,35.329002380371094,35.525821685791016,29.170623779296875,25633709
2010-05-31,36.21468734741211,36.21468734741211,35.329002380371094,35.87025451660156,29.45343780517578,12155333
2010-06-01,35.525821685791016,35.72264099121094,34.73854446411133,34.73854446411133,28.52417755126953,19624126
2010-06-02,34.44331741333008,34.83695602416992,33.65604019165039,33.65604019165039,27.635324478149414,22013123
2010-06-03,34.344905853271484,35.033775329589844,34.246498107910156,35.033775329589844,28.766599655151367,21854602
