Date,Open,High,Low,Close,Adj Close,Volume
2011-04-25,13.9507417678833,14.010107040405273,13.772647857666016,13.802330017089844,10.194140434265137,24699795
2011-04-26,13.594552993774414,13.594552993774414,13.357093811035156,13.505505561828613,9.974910736083984,14695561
2011-04-27,13.624236106872559,13.861695289611816,13.535187721252441,13.772647857666016,10.172216415405273,18512634
2011-04-28,13.921059608459473,13.921059608459473,13.564870834350586,13.683601379394531,10.106450080871582,15494013
2011-04-29,13.713282585144043,13.742964744567871,13.416459083557129,13.594552993774414,10.040678977966309,13861734
2011-05-03,13.653918266296387,13.713282585144043,13.475824356079102,13.683601379394531,10.106450080871582,16273936
2011-05-04,13.683601379394531,13.683601379394531,13.416459083557129,13.564870834350586,10.018755912780762,17074072
2011-05-05,13.475824356079102,13.653918266296387,13.386775970458984,13.653918266296387,10.084526062011719,12940314
2011-05-06,13.535187721252441,13.624236106872559,13.446141242980957,13.624236106872559,10.062602996826172,9183883
2011-05-09,13.594552993774414,13.832013130187988,13.535187721252441,13.713282585144043,10.12837028503418,17997177
2011-05-10,13.713282585144043,13.802330017089844,13.653918266296387,13.713282585144043,10.12837028503418,7167539
2011-05-11,13.772647857666016,13.802330017089844,13.564870834350586,13.653918266296387,10.084526062011719,9855998
2011-05-12,13.653918266296387,13.653918266296387,13.505505561828613,13.564870834350586,10.018755912780762,8409014
2011-05-13,13.594552993774414,13.653918266296387,13.505505561828613,13.564870834350586,10.018755912780762,12509082
2011-05-16,13.564870834350586,13.653918266296387,13.446141242980957,13.446141242980957,9.931066513061523,10585386
2011-05-17,13.505505561828613,13.505505561828613,13.327410697937012,13.386775970458984,9.887218475341797,10861643
2011-05-18,13.416459083557129,13.475824356079102,13.2086820602417,13.327410697937012,9.843372344970703,14641657
2011-05-19,13.357093811035156,13.653918266296387,13.238364219665527,13.357093811035156,9.86529541015625,19107261
2011-05-20,13.475824356079102,13.475824356079102,13.178998947143555,13.2086820602417,9.755681991577148,9468563
2011-05-23,13.2086820602417,13.2086820602417,13.00090503692627,13.00090503692627,9.60222339630127,9588163
2011-05-24,13.030587196350098,13.178998947143555,12.941539764404297,13.178998947143555,9.733757972717285,8026633
2011-05-25,13.060269355773926,13.060269355773926,12.88217544555664,12.971221923828125,9.580299377441406,10657819
2011-05-26,13.08995246887207,13.149316787719727,12.971221923828125,13.030587196350098,9.624144554138184,7494332
2011-05-27,13.178998947143555,13.2086820602417,13.060269355773926,13.08995246887207,9.66799259185791,8174869
2011-05-30,13.060269355773926,13.178998947143555,13.060269355773926,13.119633674621582,9.689915657043457,7743637
2011-05-31,13.178998947143555,13.386775970458984,13.119633674621582,13.386775970458984,9.887218475341797,13804461
2011-06-01,13.357093811035156,13.446141242980957,13.297728538513184,13.416459083557129,9.909143447875977,7992943
2011-06-02,13.238364219665527,13.297728538513184,13.178998947143555,13.268047332763672,9.799528121948242,10891964
2011-06-03,13.327410697937012,13.386775970458984,13.238364219665527,13.357093811035156,9.86529541015625,5958069
2011-06-07,13.327410697937012,13.386775970458984,13.238364219665527,13.386775970458984,9.887218475341797,3908035
2011-06-08,13.268047332763672,13.357093811035156,13.238364219665527,13.238364219665527,9.777606010437012,4194400
2011-06-09,13.268047332763672,13.386775970458984,13.2086820602417,13.357093811035156,9.86529541015625,5026542
2011-06-10,13.416459083557129,13.446141242980957,13.119633674621582,13.178998947143555,9.733757972717285,11153061
2011-06-13,13.060269355773926,13.149316787719727,12.971221923828125,13.030587196350098,9.624144554138184,8350057
2011-06-14,13.030587196350098,13.149316787719727,13.00090503692627,13.119633674621582,9.689915657043457,8356795
2011-06-15,13.060269355773926,13.08995246887207,12.733762741088867,13.00090503692627,9.60222339630127,26254587
2011-06-16,12.763444900512695,12.88217544555664,12.674398422241211,12.674398422241211,9.361071586608887,9433189
2011-06-17,12.674398422241211,12.763444900512695,12.37757396697998,12.496302604675293,9.229533195495605,16368268
2011-06-20,12.674398422241211,12.674398422241211,12.37757396697998,12.496302604675293,9.229533195495605,8087275
2011-06-21,12.555667877197266,12.763444900512695,12.555667877197266,12.763444900512695,9.426838874816895,7118688
2011-06-22,12.79312801361084,13.030587196350098,12.79312801361084,12.79312801361084,9.448760986328125,10619076
2011-06-23,12.704079627990723,12.852492332458496,12.674398422241211,12.822810173034668,9.470685005187988,3687366
2011-06-24,12.763444900512695,12.911856651306152,12.733762741088867,12.79312801361084,9.448760986328125,6163578
2011-06-27,12.674398422241211,12.852492332458496,12.615033149719238,12.822810173034668,9.470685005187988,4388117
2011-06-28,12.822810173034668,12.822810173034668,12.674398422241211,12.674398422241211,9.361071586608887,6588072
2011-06-29,12.704079627990723,13.119633674621582,12.704079627990723,12.941539764404297,9.558377265930176,12741543
2011-06-30,13.060269355773926,13.238364219665527,13.00090503692627,13.238364219665527,9.777606010437012,9148509
2011-07-01,13.357093811035156,13.386775970458984,13.178998947143555,13.357093811035156,9.86529541015625,14634919
2011-07-04,13.416459083557129,13.446141242980957,13.2086820602417,13.2086820602417,9.755681991577148,7090052
2011-07-05,13.2086820602417,13.268047332763672,13.178998947143555,13.238364219665527,9.777606010437012,3079262
2011-07-06,13.357093811035156,13.357093811035156,13.2086820602417,13.297728538513184,9.821451187133789,4042795
2011-07-07,13.2086820602417,13.357093811035156,13.2086820602417,13.268047332763672,9.799528121948242,6114728
2011-07-08,13.357093811035156,13.386775970458984,13.268047332763672,13.297728538513184,9.821451187133789,8311313
2011-07-11,13.297728538513184,13.297728538513184,13.178998947143555,13.297728538513184,9.821451187133789,5838470
2011-07-12,13.178998947143555,13.178998947143555,13.00090503692627,13.00090503692627,9.60222339630127,10487685
2011-07-13,13.030587196350098,13.178998947143555,13.00090503692627,13.149316787719727,9.711835861206055,7047940
2011-07-14,13.149316787719727,13.178998947143555,12.971221923828125,13.119633674621582,9.689915657043457,4600364
2011-07-15,13.2086820602417,13.416459083557129,13.060269355773926,13.386775970458984,9.887218475341797,10425358
2011-07-18,13.357093811035156,13.475824356079102,13.268047332763672,13.357093811035156,9.86529541015625,10957660
2011-07-19,13.386775970458984,13.416459083557129,13.268047332763672,13.297728538513184,9.821451187133789,9527521
2011-07-20,13.386775970458984,13.594552993774414,13.357093811035156,13.535187721252441,9.996833801269531,14222217
2011-07-21,13.475824356079102,13.594552993774414,13.446141242980957,13.475824356079102,9.952987670898438,8535351
2011-07-22,13.594552993774414,13.653918266296387,13.505505561828613,13.594552993774414,10.040678977966309,11484908
2011-07-25,13.594552993774414,13.594552993774414,13.357093811035156,13.386775970458984,9.887218475341797,9332119
2011-07-26,13.386775970458984,13.564870834350586,13.357093811035156,13.564870834350586,10.018755912780762,7290507
2011-07-27,13.535187721252441,13.653918266296387,13.446141242980957,13.564870834350586,10.018755912780762,9640382
2011-07-28,13.386775970458984,13.653918266296387,13.386775970458984,13.535187721252441,9.996833801269531,7757113
2011-07-29,13.535187721252441,13.653918266296387,13.416459083557129,13.475824356079102,9.952987670898438,11089050
2011-08-01,13.653918266296387,13.9507417678833,13.653918266296387,13.9507417678833,10.303753852844238,27507853
2011-08-02,13.9507417678833,13.980424880981445,13.742964744567871,13.832013130187988,10.216063499450684,15665832
2011-08-03,13.653918266296387,13.713282585144043,13.416459083557129,13.594552993774414,10.040678977966309,20641839
2011-08-04,13.653918266296387,14.09915542602539,13.564870834350586,13.742964744567871,10.150294303894043,28478124
2011-08-05,13.060269355773926,13.297728538513184,12.911856651306152,12.941539764404297,9.558377265930176,32990895
2011-08-08,12.941539764404297,13.00090503692627,12.080748558044434,12.436938285827637,9.185687065124512,38244844
2011-08-09,11.872971534729004,12.58535099029541,11.813607215881348,12.436938285827637,9.185687065124512,33134077
2011-08-10,12.644715309143066,13.178998947143555,12.644715309143066,13.060269355773926,9.646068572998047,52349147
2011-08-11,12.58535099029541,13.057300567626953,12.58535099029541,12.868520736694336,9.635845184326172,34227094
2011-08-12,13.088765144348145,13.088765144348145,12.58535099029541,12.58535099029541,9.423810005187988,25176889
2011-08-15,12.711203575134277,12.774130821228027,12.58535099029541,12.711203575134277,9.518045425415039,11136757
2011-08-16,12.805594444274902,12.837058067321777,12.58535099029541,12.742667198181152,9.541605949401855,11613501
2011-08-17,12.711203575134277,12.868520736694336,12.616813659667969,12.679740905761719,9.494485855102539,11294083
2011-08-18,12.648277282714844,12.742667198181152,12.52242374420166,12.679740905761719,9.494485855102539,13499822
2011-08-19,12.428033828735352,12.52242374420166,12.302180290222168,12.333643913269043,9.235332489013672,12257107
2011-08-22,12.365106582641602,12.679740905761719,12.270716667175293,12.396570205688477,9.282452583312988,10996912
2011-08-23,12.490960121154785,12.774130821228027,12.396570205688477,12.742667198181152,9.541605949401855,8624312
2011-08-24,12.774130821228027,12.774130821228027,12.428033828735352,12.553887367248535,9.400249481201172,10219818
2011-08-25,12.58535099029541,12.648277282714844,12.396570205688477,12.396570205688477,9.282452583312988,9525360
2011-08-26,12.459497451782227,12.553887367248535,12.302180290222168,12.428033828735352,9.306010246276855,7667644
2011-08-29,12.52242374420166,12.648277282714844,12.459497451782227,12.616813659667969,9.447367668151855,7031984
2011-08-30,12.648277282714844,12.648277282714844,12.459497451782227,12.52242374420166,9.376689910888672,5461905
2011-08-31,12.490960121154785,12.679740905761719,12.428033828735352,12.679740905761719,9.494485855102539,6261247
2011-09-01,12.648277282714844,13.025837898254395,12.648277282714844,12.742667198181152,9.541605949401855,18297463
2011-09-02,12.868520736694336,12.899984359741211,12.679740905761719,12.711203575134277,9.518045425415039,7168651
2011-09-05,12.459497451782227,12.459497451782227,12.270716667175293,12.270716667175293,9.188214302062988,16665407
2011-09-06,12.270716667175293,12.302180290222168,11.767303466796875,11.830229759216309,8.858381271362305,17151686
2011-09-07,11.956083297729492,12.11340045928955,11.893156051635742,11.98754596710205,8.976179122924805,9623887
2011-09-08,12.11340045928955,12.302180290222168,11.924619674682617,12.019009590148926,8.999736785888672,9151909
2011-09-09,12.0504732131958,12.270716667175293,11.98754596710205,12.0504732131958,9.023296356201172,6374077
2011-09-13,11.98754596710205,11.98754596710205,11.515596389770508,11.547059059143066,8.646344184875488,13148620
2011-09-14,11.641448974609375,11.704376220703125,11.012182235717773,11.169499397277832,8.363631248474121,17199361
2011-09-15,11.452669143676758,11.547059059143066,11.23242473602295,11.35827922821045,8.504988670349121,13561798
2011-09-16,11.515596389770508,11.830229759216309,11.515596389770508,11.735838890075684,8.787699699401855,18410292
2011-09-19,11.641448974609375,11.704376220703125,11.389741897583008,11.452669143676758,8.575665473937988,6173844
2011-09-20,11.609986305236816,11.67291259765625,11.2953519821167,11.389741897583008,8.528546333312988,13113658
2011-09-21,11.515596389770508,11.578522682189941,11.326814651489258,11.547059059143066,8.646344184875488,8935785
2011-09-22,11.452669143676758,11.452669143676758,11.043644905090332,11.13803482055664,8.340070724487305,18662967
2011-09-23,10.697547912597656,10.949254989624023,10.603157997131348,10.697547912597656,8.010237693786621,15656297
2011-09-26,10.666085243225098,10.666085243225098,10.571694374084473,10.571694374084473,7.915999889373779,49654554
2011-09-27,10.949254989624023,11.26388931274414,10.82340145111084,11.23242473602295,8.410747528076172,15454475
2011-09-28,11.326814651489258,11.4212064743042,11.23242473602295,11.326814651489258,8.481427192687988,15564126
2011-09-29,11.20096206665039,11.515596389770508,11.07510757446289,11.389741897583008,8.528546333312988,9622298
2011-09-30,11.515596389770508,11.67291259765625,11.35827922821045,11.609986305236816,8.693463325500488,14955482
2011-10-03,11.326814651489258,11.35827922821045,10.854865074157715,10.980717658996582,8.222271919250488,15907383
2011-10-04,10.949254989624023,11.26388931274414,10.854865074157715,11.23242473602295,8.410747528076172,11529277
2011-10-05,11.326814651489258,11.35827922821045,11.106572151184082,11.13803482055664,8.340070724487305,5941828
2011-10-06,11.452669143676758,11.704376220703125,11.4212064743042,11.67291259765625,8.740582466125488,17971687
2011-10-07,11.830229759216309,11.830229759216309,11.798766136169434,11.798766136169434,8.834821701049805,30038097
2011-10-11,11.98754596710205,12.20779037475586,11.98754596710205,12.0504732131958,9.023296356201172,15292382
2011-10-12,11.956083297729492,12.019009590148926,11.830229759216309,11.924619674682617,8.929058074951172,6383612
2011-10-13,11.956083297729492,12.0504732131958,11.893156051635742,11.924619674682617,8.929058074951172,5241013
2011-10-14,11.798766136169434,11.830229759216309,11.641448974609375,11.704376220703125,8.764142036437988,3802833
2011-10-17,11.830229759216309,12.0504732131958,11.767303466796875,11.861693382263184,8.881939888000488,7225861
2011-10-18,11.704376220703125,11.798766136169434,11.578522682189941,11.641448974609375,8.717023849487305,5528649
2011-10-19,11.830229759216309,11.830229759216309,11.641448974609375,11.798766136169434,8.834821701049805,4188997
2011-10-20,11.798766136169434,11.830229759216309,11.452669143676758,11.515596389770508,8.622785568237305,5129773
2011-10-21,11.452669143676758,11.641448974609375,11.452669143676758,11.578522682189941,8.669903755187988,3343569
2011-10-24,11.798766136169434,12.239253044128418,11.704376220703125,12.239253044128418,9.164653778076172,15220870
