Date,Open,High,Low,Close,Adj Close,Volume
2009-01-13,8.390000343322754,8.390000343322754,7.679999828338623,7.860000133514404,4.7670674324035645,19856000
2009-01-14,7.309999942779541,7.900000095367432,7.309999942779541,7.820000171661377,4.742807865142822,17540000
2009-01-15,8.359999656677246,8.359999656677246,7.289999961853027,7.349999904632568,4.457754135131836,44874000
2009-01-16,7.860000133514404,7.860000133514404,7.260000228881836,7.400000095367432,4.488079071044922,23089000
2009-01-19,6.840000152587891,7.449999809265137,6.840000152587891,7.329999923706055,4.445623874664307,11549000000
2009-01-20,7.840000152587891,7.840000152587891,7.099999904632568,7.099999904632568,4.306128978729248,31735000
2009-01-21,7.590000152587891,7.590000152587891,6.960000038146973,7.300000190734863,4.42742919921875,33678000
2009-02-02,7.809999942779541,7.809999942779541,7.099999904632568,7.159999847412109,4.342518329620361,39823000
2009-02-03,7.659999847412109,7.659999847412109,7.130000114440918,7.570000171661377,4.591183185577393,54850000
2009-02-04,7.050000190734863,7.769999980926514,7.050000190734863,7.75,4.700351715087891,86964000
2009-02-05,8.289999961853027,8.289999961853027,7.599999904632568,7.71999979019165,4.682157039642334,36300000
2009-02-06,7.179999828338623,7.949999809265137,7.179999828338623,7.920000076293945,4.803456783294678,42507000
2009-02-09,7.369999885559082,8.069999694824219,7.369999885559082,8.0,4.851975917816162,38422000
2009-02-10,8.0,8.010000228881836,7.849999904632568,8.010000228881836,4.858041763305664,45407000
2009-02-11,8.569999694824219,8.569999694824219,7.599999904632568,8.1899995803833,4.96721076965332,80866000
2009-02-12,7.619999885559082,8.1899995803833,7.619999885559082,8.1899995803833,4.96721076965332,73122000
2009-02-13,7.619999885559082,8.760000228881836,7.619999885559082,8.710000038146973,5.282589435577393,128293000
2009-02-16,8.710000038146973,8.859999656677246,8.539999961853027,8.649999618530273,5.246199131011963,67415000
2009-02-17,9.25,9.25,8.1899995803833,8.199999809265137,4.973275661468506,31866000
2009-02-18,7.630000114440918,8.1899995803833,7.630000114440918,8.0600004196167,4.888366222381592,38488000
2009-02-19,8.619999885559082,8.619999885559082,7.789999961853027,8.0,4.851975917816162,56364000
2009-02-20,8.5600004196167,8.5600004196167,7.610000133514404,7.610000133514404,4.615442276000977,65583000
2009-02-23,7.610000133514404,8.140000343322754,7.550000190734863,7.800000190734863,4.730677604675293,28326000
2009-02-24,7.260000228881836,7.699999809265137,7.260000228881836,7.559999942779541,4.585117340087891,34286000
2009-02-25,8.079999923706055,8.079999923706055,7.670000076293945,7.789999961853027,4.724612236022949,59663000
2009-02-26,8.329999923706055,8.329999923706055,7.860000133514404,7.949999809265137,4.821651935577393,24627000
2009-02-27,7.400000095367432,7.989999771118164,7.400000095367432,7.840000152587891,4.754936695098877,22784000
2009-03-02,8.380000114440918,8.380000114440918,7.75,7.800000190734863,4.730677604675293,32353000
2009-03-03,7.260000228881836,7.920000076293945,7.260000228881836,7.849999904632568,4.7610015869140625,17481000
2009-03-04,7.309999942779541,8.390000343322754,7.309999942779541,8.220000267028809,4.985405921936035,90963000
2009-03-05,8.789999961853027,8.789999961853027,8.359999656677246,8.520000457763672,5.167355060577393,98746000
2009-03-06,7.929999828338623,8.510000228881836,7.929999828338623,8.479999542236328,5.143095016479492,131475000
2009-03-09,9.069999694824219,9.069999694824219,8.319999694824219,9.020000457763672,5.4706034660339355,99913000
2009-03-10,9.649999618530273,9.649999618530273,8.779999732971191,9.149999618530273,5.549448013305664,142818000
2009-03-11,9.789999961853027,9.789999961853027,9.270000457763672,9.520000457763672,5.773852348327637,102228000
2009-03-12,10.149999618530273,10.149999618530273,9.520000457763672,9.890000343322754,5.998256206512451,147349000
2009-03-13,10.550000190734863,10.550000190734863,9.199999809265137,10.199999809265137,6.186269760131836,101557000
2009-03-16,10.899999618530273,10.899999618530273,9.9399995803833,9.989999771118164,6.058906078338623,68811000
2009-03-17,10.649999618530273,10.649999618530273,9.6899995803833,9.890000343322754,5.998256206512451,76339000
2009-03-18,9.199999809265137,10.100000381469727,9.199999809265137,9.970000267028809,6.046775817871094,58007000
2009-03-19,9.279999732971191,10.149999618530273,9.279999732971191,9.710000038146973,5.8890862464904785,61623000
2009-03-20,10.350000381469727,10.350000381469727,9.199999809265137,9.220000267028809,5.591903209686279,81715000
2009-03-23,9.220000267028809,9.859999656677246,8.579999923706055,9.859999656677246,5.980061054229736,65023000
2009-03-24,9.859999656677246,10.550000190734863,9.859999656677246,10.550000190734863,6.398543834686279,56632000
2009-03-25,9.819999694824219,11.25,9.819999694824219,11.25,6.823091506958008,188341000
2009-03-26,10.5,12.0,10.5,12.0,7.277965068817139,150885000
2009-03-27,12.0,12.5,11.199999809265137,11.699999809265137,7.0960164070129395,128733000
2009-03-30,11.699999809265137,11.699999809265137,10.949999809265137,11.149999618530273,6.7624406814575195,97150000
2009-03-31,11.149999618530273,11.300000190734863,10.949999809265137,11.100000381469727,6.732117652893066,90312000
2009-04-02,10.600000381469727,11.800000190734863,10.600000381469727,11.300000190734863,6.853416442871094,111462000
2009-04-03,10.550000190734863,11.600000381469727,10.550000190734863,11.399999618530273,6.914066314697266,80932000
2009-04-06,12.149999618530273,12.149999618530273,10.800000190734863,10.800000190734863,6.550168037414551,73466000
2009-04-07,11.550000190734863,11.550000190734863,10.800000190734863,11.100000381469727,6.732117652893066,94344000
2009-04-08,10.350000381469727,11.0,10.350000381469727,10.600000381469727,6.42887020111084,114322000
2009-04-09,10.0,11.300000190734863,10.0,11.300000190734863,6.853416442871094,190659000
2009-04-10,10.550000190734863,11.550000190734863,10.550000190734863,11.300000190734863,6.853416442871094,149266000
2009-04-13,10.550000190734863,11.5,10.550000190734863,11.25,6.823091506958008,100072000
2009-04-14,12.0,12.0,11.100000381469727,11.699999809265137,7.0960164070129395,203835000
2009-04-15,10.899999618530273,12.100000381469727,10.899999618530273,11.75,7.126339912414551,173155000
2009-04-16,12.550000190734863,12.550000190734863,10.949999809265137,11.949999809265137,7.247640132904053,134827000
2009-04-17,11.149999618530273,12.75,11.149999618530273,12.399999618530273,7.520564079284668,320158000
2009-04-20,11.550000190734863,12.600000381469727,11.550000190734863,12.300000190734863,7.459914684295654,131720000
2009-04-21,12.300000190734863,12.449999809265137,11.449999809265137,12.449999809265137,7.5508880615234375,93396000
2009-04-22,13.300000190734863,13.300000190734863,12.399999618530273,13.100000381469727,7.945111274719238,226927000
2009-04-23,12.199999809265137,13.100000381469727,12.199999809265137,12.550000190734863,7.611537456512451,132099000
2009-04-24,11.699999809265137,12.850000381469727,11.699999809265137,12.25,7.429588794708252,108056000
2009-04-27,12.25,12.449999809265137,11.449999809265137,11.600000381469727,7.035365581512451,105967000
2009-04-28,10.800000190734863,11.75,10.800000190734863,11.199999809265137,6.7927680015563965,95934000
2009-04-29,10.449999809265137,11.699999809265137,10.449999809265137,11.600000381469727,7.035365581512451,109940000
2009-04-30,11.0,12.399999618530273,11.0,12.399999618530273,7.520564079284668,55929000
2009-05-04,11.550000190734863,13.25,11.550000190734863,13.25,8.036086082458496,70709000
2009-05-05,12.350000381469727,14.149999618530273,12.350000381469727,14.0,8.490958213806152,449762000
2009-05-06,13.600000381469727,14.949999809265137,13.600000381469727,14.949999809265137,9.067131996154785,300787000
2009-05-07,13.949999809265137,14.800000190734863,13.949999809265137,14.300000190734863,8.672908782958984,241996000
2009-05-08,15.300000190734863,15.300000190734863,13.5,14.0,8.490958213806152,146585000
2009-05-11,14.949999809265137,14.949999809265137,13.050000190734863,14.0,8.490958213806152,165440000
2009-05-12,13.050000190734863,13.699999809265137,13.050000190734863,13.5,8.18770980834961,109732000
2009-05-13,12.600000381469727,13.850000381469727,12.600000381469727,13.75,8.339335441589355,126350000
2009-05-14,12.800000190734863,13.449999809265137,12.800000190734863,13.100000381469727,7.945111274719238,111402000
2009-05-15,12.199999809265137,13.850000381469727,12.199999809265137,13.5,8.18770980834961,154941000
2009-05-18,13.5,13.649999618530273,13.149999618530273,13.399999618530273,8.127059936523438,88242000
2009-05-19,13.399999618530273,13.899999618530273,13.399999618530273,13.600000381469727,8.248361587524414,195679000
2009-05-20,13.600000381469727,13.600000381469727,13.100000381469727,13.449999809265137,8.15738582611084,94523000
2009-05-21,13.449999809265137,13.850000381469727,13.449999809265137,13.550000190734863,8.218034744262695,157237000
2009-05-22,13.550000190734863,13.550000190734863,13.199999809265137,13.300000190734863,8.066410064697266,118305000
2009-05-25,14.199999809265137,14.199999809265137,12.899999618530273,12.949999809265137,7.854137420654297,130544000
2009-05-26,12.949999809265137,13.300000190734863,12.800000190734863,12.899999618530273,7.823811054229736,113364000
2009-05-27,12.899999618530273,13.399999618530273,12.899999618530273,13.0,7.884461402893066,152536000
2009-06-01,13.0,13.899999618530273,13.0,13.199999809265137,8.005760192871094,114219000
2009-06-02,13.199999809265137,13.800000190734863,13.199999809265137,13.449999809265137,8.15738582611084,219240000
2009-06-03,14.350000381469727,14.350000381469727,13.25,13.399999618530273,8.127059936523438,70646000
2009-06-04,14.300000190734863,14.300000190734863,12.899999618530273,13.0,7.884461402893066,113165000
2009-06-05,13.899999618530273,13.899999618530273,12.949999809265137,13.100000381469727,7.945111274719238,62308000
2009-06-08,12.899999618530273,13.850000381469727,12.899999618530273,13.050000190734863,7.914785385131836,125461000
2009-06-09,13.949999809265137,13.949999809265137,12.300000190734863,12.399999618530273,7.520564079284668,114473000
2009-06-10,12.399999618530273,13.25,12.399999618530273,12.75,7.732836723327637,118582000
2009-06-11,12.399999618530273,12.5,11.899999618530273,12.25,7.429588794708252,155280000
2009-06-12,12.100000381469727,12.25,11.800000190734863,11.800000190734863,7.156664848327637,139867000
2009-06-15,11.399999618530273,11.5,11.0,11.0,6.67146635055542,154187000
2009-06-16,10.899999618530273,11.100000381469727,10.699999809265137,10.800000190734863,6.550168037414551,122927000
2009-06-17,10.800000190734863,11.100000381469727,10.649999618530273,10.699999809265137,6.489518165588379,75784000
2009-06-18,10.699999809265137,10.899999618530273,10.300000190734863,10.300000190734863,6.246920585632324,91677000
2009-06-19,10.449999809265137,10.5,10.25,10.399999618530273,6.307568550109863,63140000
2009-06-22,10.449999809265137,10.699999809265137,10.100000381469727,10.699999809265137,6.489518165588379,160936000
2009-06-23,10.399999618530273,10.5,10.25,10.350000381469727,6.277244567871094,81311000
2009-06-24,10.399999618530273,10.899999618530273,10.25,10.600000381469727,6.42887020111084,122771000
2009-06-25,10.699999809265137,10.949999809265137,10.600000381469727,10.850000381469727,6.580492973327637,110657000
2009-06-26,11.0,11.149999618530273,10.899999618530273,10.899999618530273,6.610817909240723,97884000
2009-06-29,11.050000190734863,11.149999618530273,10.800000190734863,10.800000190734863,6.550168037414551,79992000
2009-06-30,11.050000190734863,11.100000381469727,10.850000381469727,11.0,6.67146635055542,53863000
2009-07-01,11.100000381469727,11.300000190734863,11.050000190734863,11.25,6.823091506958008,67869000
2009-07-02,11.25,11.399999618530273,11.25,11.300000190734863,6.853416442871094,71439000
2009-07-03,11.100000381469727,11.149999618530273,11.0,11.100000381469727,6.732117652893066,44574000
2009-07-06,11.100000381469727,11.149999618530273,10.850000381469727,10.949999809265137,6.641142845153809,50875000
2009-07-07,10.899999618530273,11.149999618530273,10.800000190734863,11.149999618530273,6.7624406814575195,60803000
2009-07-08,11.100000381469727,11.649999618530273,11.050000190734863,11.649999618530273,7.065690517425537,112205000
2009-07-09,11.699999809265137,11.899999618530273,11.600000381469727,11.600000381469727,7.035365581512451,107288000
2009-07-10,11.899999618530273,12.149999618530273,11.75,11.850000381469727,7.186990737915039,102020000
2009-07-13,12.0,12.050000190734863,11.350000381469727,11.5,6.9747161865234375,90534000
2009-07-14,11.699999809265137,11.949999809265137,11.649999618530273,11.850000381469727,7.186990737915039,60641000
2009-07-15,12.050000190734863,12.399999618530273,12.0,12.25,7.429588794708252,123061000
2009-07-16,12.5,12.600000381469727,12.350000381469727,12.449999809265137,7.5508880615234375,101825000
2009-07-17,12.600000381469727,12.649999618530273,12.350000381469727,12.350000381469727,7.490237712860107,48356000
2009-07-20,12.550000190734863,12.850000381469727,12.399999618530273,12.5,7.581212997436523,96591000
2009-07-21,12.899999618530273,12.949999809265137,12.649999618530273,12.800000190734863,7.763163089752197,68342000
2009-07-22,12.800000190734863,12.899999618530273,12.550000190734863,12.649999618530273,7.672187805175781,54115000
2009-07-23,12.699999809265137,12.850000381469727,12.550000190734863,12.699999809265137,7.702511787414551,48036000
2009-07-24,12.899999618530273,13.050000190734863,12.850000381469727,12.949999809265137,7.854137420654297,83639000
2009-07-27,13.050000190734863,13.850000381469727,12.949999809265137,13.75,8.339335441589355,172114000
2009-07-28,13.949999809265137,14.199999809265137,13.850000381469727,14.0,8.490958213806152,156594000
2009-07-29,14.199999809265137,14.199999809265137,13.800000190734863,13.850000381469727,8.399983406066895,137615000
2009-07-30,13.850000381469727,14.100000381469727,13.399999618530273,14.0,8.490958213806152,106912000
2009-07-31,14.300000190734863,14.649999618530273,14.149999618530273,14.550000190734863,8.824532508850098,239006000
2009-08-03,14.550000190734863,14.75,14.350000381469727,14.699999809265137,8.915508270263672,98915000
2009-08-04,14.800000190734863,14.850000381469727,13.699999809265137,13.699999809265137,8.309008598327637,147526000
2009-08-05,13.800000190734863,13.899999618530273,13.350000381469727,13.350000381469727,8.096735000610352,98756000
2009-08-06,13.449999809265137,13.899999618530273,13.399999618530273,13.850000381469727,8.399983406066895,59187000
2009-08-10,13.850000381469727,13.949999809265137,13.550000190734863,13.800000190734863,8.369659423828125,33795000
2009-08-11,13.850000381469727,13.949999809265137,13.600000381469727,13.899999618530273,8.430309295654297,41274000
