Date,Open,High,Low,Close,Adj Close,Volume
2010-05-27,33.66386795043945,33.96897888183594,33.15535354614258,33.7147216796875,23.7347354888916,6048954
2010-05-28,33.96897888183594,34.22323989868164,33.76557159423828,33.96897888183594,23.91373062133789,8475615
2010-05-31,33.86727523803711,34.070682525634766,33.81642532348633,34.019832611083984,23.949533462524414,4511151
2010-06-01,33.918128967285156,34.019832611083984,33.511314392089844,33.81642532348633,23.80633544921875,4855288
2010-06-02,33.511314392089844,33.96897888183594,33.30790710449219,33.562164306640625,23.627336502075195,7008606
2010-06-03,33.81642532348633,34.070682525634766,33.562164306640625,33.918128967285156,23.877933502197266,5394109
2010-06-04,34.070682525634766,34.070682525634766,33.76557159423828,33.86727523803711,23.842132568359375,2953683
2010-06-07,33.20620346069336,33.511314392089844,33.15535354614258,33.358760833740234,23.48414421081543,5734314
2010-06-08,33.562164306640625,33.61301803588867,33.10449981689453,33.15535354614258,23.3409481048584,8807953
2010-06-09,33.15535354614258,33.25705337524414,32.64683532714844,32.69768524169922,23.018754959106445,8011521
2010-06-10,32.69768524169922,32.95194625854492,32.49427795410156,32.64683532714844,22.982959747314453,8719461
2010-06-11,33.05364990234375,33.20620346069336,32.69768524169922,32.748538970947266,23.054555892944336,11356537
2010-06-14,33.05364990234375,33.358760833740234,32.901092529296875,32.95194625854492,23.19775390625,10174671
2010-06-15,33.05364990234375,33.20620346069336,33.0027961730957,33.05364990234375,23.26934814453125,11582685
2010-06-17,33.562164306640625,34.172386169433594,33.562164306640625,33.66386795043945,23.698938369750977,18821371
2010-06-18,34.019832611083984,34.019832611083984,33.4604606628418,33.66386795043945,23.698938369750977,7146261
2010-06-21,34.579200744628906,35.08771896362305,34.172386169433594,34.32494354248047,24.164323806762695,14841175
2010-06-22,34.579200744628906,34.88431167602539,34.37579345703125,34.680904388427734,24.4149169921875,8910211
2010-06-23,34.579200744628906,34.78260803222656,34.27408981323242,34.579200744628906,24.34331703186035,8770590
2010-06-24,34.63005447387695,34.78260803222656,34.47749710083008,34.528350830078125,24.30752182006836,8849250
2010-06-25,34.27408981323242,34.47749710083008,33.96897888183594,33.96897888183594,23.91373062133789,9498195
2010-06-28,34.47749710083008,34.47749710083008,34.172386169433594,34.172386169433594,24.056926727294922,5927031
2010-06-29,34.22323989868164,34.579200744628906,33.7147216796875,33.7147216796875,23.7347354888916,8442184
2010-06-30,33.05364990234375,33.409610748291016,33.05364990234375,33.30790710449219,23.44834327697754,12809781
2010-07-01,33.562164306640625,33.562164306640625,33.15535354614258,33.25705337524414,23.41254234313965,1791481
2010-07-02,33.25705337524414,33.358760833740234,32.901092529296875,33.20620346069336,23.37674903869629,10449981
2010-07-05,33.30790710449219,33.562164306640625,33.10449981689453,33.511314392089844,23.591541290283203,3138534
2010-07-06,33.20620346069336,34.731754302978516,33.20620346069336,34.579200744628906,24.34331703186035,11285743
2010-07-07,34.731754302978516,34.731754302978516,34.4266471862793,34.731754302978516,24.450716018676758,10412617
2010-07-08,34.93516159057617,35.036865234375,34.680904388427734,34.98601531982422,24.629709243774414,10192369
2010-07-09,34.98601531982422,35.036865234375,34.63005447387695,34.88431167602539,24.55811309814453,6516981
2010-07-12,35.036865234375,35.240272521972656,34.78260803222656,34.93516159057617,24.593910217285156,8807953
2010-07-13,35.240272521972656,36.308162689208984,35.240272521972656,36.10475540161133,25.41728973388672,31330278
2010-07-14,36.61327362060547,36.969234466552734,36.460716247558594,36.460716247558594,25.667877197265625,27076738
2010-07-15,36.61327362060547,36.81667709350586,36.40986633300781,36.40986633300781,25.6320858001709,10542406
2010-07-16,36.61327362060547,36.61327362060547,35.59623718261719,35.64708709716797,25.0950984954834,13800897
2010-07-19,35.341976165771484,35.850494384765625,35.341976165771484,35.59623718261719,25.059297561645508,10331991
2010-07-20,36.0030517578125,36.91838073730469,36.0030517578125,36.71497344970703,25.846872329711914,26988246
2010-07-21,36.81667709350586,37.83371353149414,36.71497344970703,37.477752685546875,26.383861541748047,46464462
2010-07-22,37.37604904174805,37.5794563293457,37.27434539794922,37.27434539794922,26.240671157836914,17981676
2010-07-23,37.528602600097656,39.20671081542969,37.528602600097656,38.44393539428711,27.064044952392578,46354338
2010-07-26,38.647342681884766,39.308414459228516,38.647342681884766,39.00330352783203,27.45783233642578,22658013
2010-07-27,39.155860900878906,39.257564544677734,38.69819259643555,39.155860900878906,27.565227508544922,16109568
2010-07-28,39.155860900878906,39.66437911987305,38.85074996948242,39.51182174682617,27.815818786621094,17265870
2010-07-29,39.410118103027344,42.15611267089844,39.35926818847656,41.749298095703125,29.390975952148438,39792127
2010-07-30,41.749298095703125,41.749298095703125,40.78311538696289,41.64759826660156,29.319379806518555,20646283
2010-08-02,42.206966400146484,43.02059555053711,41.749298095703125,42.30867004394531,29.784770965576172,32183739
2010-08-03,42.6137809753418,42.6137809753418,41.698448181152344,42.51207733154297,29.927959442138672,37703704
2010-08-04,42.143402099609375,44.368167877197266,42.143402099609375,44.368167877197266,31.84408187866211,41699239
2010-08-05,45.703025817871094,46.40223693847656,44.368167877197266,44.495296478271484,31.93532943725586,40115026
2010-08-06,44.495296478271484,44.74955368041992,43.54182434082031,44.431732177734375,31.889705657958984,14841568
2010-08-09,44.495296478271484,44.495296478271484,43.859649658203125,44.11390686035156,31.661598205566406,8599111
2010-08-10,44.495296478271484,46.08441162109375,44.24103546142578,45.003814697265625,32.3003044128418,20947158
2010-08-11,44.87668228149414,45.130943298339844,44.05034255981445,44.74955368041992,32.11781311035156,12774384
2010-08-12,44.05034255981445,44.495296478271484,43.60538864135742,43.66895294189453,31.342243194580078,14487598
2010-08-13,43.73251724243164,43.986778259277344,43.414695739746094,43.54182434082031,31.250995635986328,11380528
2010-08-16,43.54182434082031,45.25807189941406,43.160438537597656,44.68598937988281,32.07219314575195,21732184
2010-08-17,44.68598937988281,45.003814697265625,44.05034255981445,44.05034255981445,31.61597442626953,14124189
2010-08-18,43.54182434082031,43.923213958740234,42.90617752075195,43.03330612182617,30.886018753051758,29354338
2010-08-19,42.58835220336914,42.90617752075195,42.3340950012207,42.58835220336914,30.566667556762695,19985932
2010-08-20,42.46122360229492,43.287567138671875,42.39765930175781,42.90617752075195,30.794780731201172,17031463
2010-08-23,42.90617752075195,43.160438537597656,42.46122360229492,43.03330612182617,30.886018753051758,10425596
2010-08-24,43.03330612182617,43.986778259277344,42.58835220336914,43.09687042236328,30.9316463470459,12112066
2010-08-25,42.90617752075195,42.90617752075195,42.46122360229492,42.5247917175293,30.521047592163086,13218026
2010-08-26,42.206966400146484,42.90617752075195,41.062801361083984,42.651920318603516,30.612289428710938,23881176
2010-08-27,42.651920318603516,43.160438537597656,42.079837799072266,43.03330612182617,30.886018753051758,14328705
2010-08-30,43.224002838134766,43.54182434082031,42.46122360229492,42.5247917175293,30.521047592163086,11759670
2010-08-31,41.31705856323242,41.634883880615234,41.062801361083984,41.3806266784668,29.699853897094727,26414028
2010-09-01,41.634883880615234,41.634883880615234,40.935672760009766,41.1899299621582,29.56298828125,13737182
2010-09-02,41.82557678222656,42.46122360229492,41.634883880615234,42.270530700683594,30.338560104370117,14885618
2010-09-03,42.270530700683594,43.414695739746094,42.270530700683594,43.224002838134766,31.02288818359375,24091984
2010-09-06,43.4782600402832,44.940250396728516,43.287567138671875,43.986778259277344,31.57034683227539,26585506
2010-09-07,43.986778259277344,44.558860778808594,43.4782600402832,43.4782600402832,31.20537757873535,14813251
2010-09-08,43.224002838134766,43.4782600402832,43.09687042236328,43.224002838134766,31.02288818359375,8935776
2010-09-09,43.224002838134766,43.414695739746094,42.3340950012207,42.46122360229492,30.475425720214844,13754487
2010-09-10,42.58835220336914,42.779048919677734,42.016273498535156,42.58835220336914,30.566667556762695,12653247
2010-09-13,42.779048919677734,43.73251724243164,42.779048919677734,43.54182434082031,31.250995635986328,13450860
2010-09-14,43.54182434082031,44.368167877197266,43.224002838134766,43.796085357666016,31.43348503112793,16411622
2010-09-15,43.796085357666016,44.24103546142578,43.224002838134766,43.796085357666016,31.43348503112793,15614010
2010-09-16,43.986778259277344,44.17747116088867,43.73251724243164,43.859649658203125,31.479108810424805,10977789
2010-09-17,43.986778259277344,45.44876480102539,43.986778259277344,44.81311798095703,32.16343307495117,36125391
2010-09-20,45.003814697265625,45.32163619995117,44.81311798095703,45.130943298339844,32.39154052734375,14649638
2010-09-21,45.44876480102539,45.575897216796875,44.68598937988281,44.68598937988281,32.07219314575195,14827410
2010-09-23,44.495296478271484,44.68598937988281,43.923213958740234,44.05034255981445,31.61597442626953,16559503
2010-09-24,43.859649658203125,43.859649658203125,42.96974182128906,43.54182434082031,31.250995635986328,19034146
2010-09-27,43.66895294189453,43.859649658203125,43.4782600402832,43.54182434082031,31.250995635986328,9681472
2010-09-28,43.4782600402832,43.4782600402832,42.715484619140625,43.224002838134766,31.02288818359375,12659540
2010-09-29,43.4782600402832,43.4782600402832,42.779048919677734,43.160438537597656,30.97726821899414,10527854
2010-09-30,43.224002838134766,43.796085357666016,42.96974182128906,43.73251724243164,31.38786506652832,9204793
2010-10-01,43.796085357666016,43.859649658203125,43.54182434082031,43.73251724243164,31.38786506652832,5765778
2010-10-04,43.859649658203125,44.24103546142578,43.73251724243164,44.11390686035156,31.661598205566406,8685637
2010-10-05,44.11390686035156,44.17747116088867,43.414695739746094,43.73251724243164,31.38786506652832,7359429
2010-10-06,44.05034255981445,44.558860778808594,43.986778259277344,44.11390686035156,31.661598205566406,9034887
2010-10-07,44.368167877197266,44.6224250793457,44.24103546142578,44.368167877197266,31.84408187866211,8503146
2010-10-08,44.495296478271484,44.6224250793457,44.05034255981445,44.24103546142578,31.752836227416992,7557652
2010-10-11,44.431732177734375,44.431732177734375,43.923213958740234,43.986778259277344,31.57034683227539,5893207
2010-10-12,43.986778259277344,44.431732177734375,43.796085357666016,44.368167877197266,31.84408187866211,7961965
2010-10-13,44.495296478271484,45.067378997802734,44.11390686035156,44.6224250793457,32.02656936645508,12267813
2010-10-14,45.003814697265625,46.275108337402344,44.74955368041992,45.44876480102539,32.61965560913086,33060798
2010-10-15,45.703025817871094,47.355709075927734,45.5123291015625,46.9107551574707,33.6689567565918,47557836
2010-10-18,47.10144805908203,47.355709075927734,45.003814697265625,45.32163619995117,32.52840805053711,25684063
2010-10-19,45.32163619995117,45.575897216796875,44.68598937988281,45.32163619995117,32.52840805053711,13546825
2010-10-20,44.81311798095703,45.38520050048828,44.495296478271484,45.32163619995117,32.52840805053711,16639736
2010-10-21,45.44876480102539,46.08441162109375,45.32163619995117,45.5123291015625,32.66527557373047,15698962
2010-10-22,45.7665901184082,45.7665901184082,44.87668228149414,45.19450759887695,32.437164306640625,14998888
2010-10-25,45.44876480102539,45.95728302001953,45.130943298339844,45.38520050048828,32.574031829833984,13062279
2010-10-26,45.7665901184082,45.95728302001953,45.38520050048828,45.639461517333984,32.75652313232422,15127891
2010-10-27,45.95728302001953,46.02084732055664,45.130943298339844,45.38520050048828,32.574031829833984,10826762
2010-10-28,45.32163619995117,45.38520050048828,43.66895294189453,44.11390686035156,31.661598205566406,29455023
2010-10-29,44.17747116088867,44.17747116088867,42.96974182128906,43.351131439208984,31.114133834838867,28286136
2010-11-01,43.414695739746094,43.66895294189453,43.224002838134766,43.351131439208984,31.114133834838867,14150934
2010-11-02,43.4782600402832,43.796085357666016,42.715484619140625,42.90617752075195,30.794780731201172,14654358
2010-11-03,42.90617752075195,43.351131439208984,42.715484619140625,42.842613220214844,30.74915313720703,11383675
2010-11-04,42.842613220214844,43.414695739746094,42.779048919677734,43.224002838134766,31.02288818359375,9206366
2010-11-05,43.60538864135742,43.60538864135742,42.90617752075195,43.09687042236328,30.9316463470459,11246806
2010-11-08,43.224002838134766,43.287567138671875,42.270530700683594,42.39765930175781,30.429805755615234,28006106
2010-11-09,42.3340950012207,42.90617752075195,42.3340950012207,42.5247917175293,30.521047592163086,12851470
2010-11-10,42.58835220336914,42.779048919677734,42.39765930175781,42.651920318603516,30.612289428710938,9963075
2010-11-11,42.842613220214844,43.287567138671875,42.58835220336914,43.03330612182617,30.886018753051758,7969831
2010-11-12,43.160438537597656,43.160438537597656,42.651920318603516,42.779048919677734,30.703533172607422,4154821
2010-11-15,42.58835220336914,42.715484619140625,41.31705856323242,41.634883880615234,29.882335662841797,16996852
2010-11-16,41.634883880615234,42.143402099609375,41.444190979003906,42.143402099609375,30.247316360473633,9805755
2010-11-17,42.016273498535156,42.016273498535156,41.571319580078125,41.76201248168945,29.97358512878418,10460206
2010-11-18,41.88914489746094,42.270530700683594,41.698448181152344,42.270530700683594,30.338560104370117,5997038
2010-11-19,42.46122360229492,42.715484619140625,42.079837799072266,42.3340950012207,30.384178161621094,6152785
2010-11-22,42.3340950012207,42.58835220336914,42.079837799072266,42.270530700683594,30.338560104370117,4271238
2010-11-23,42.46122360229492,42.46122360229492,41.95270538330078,41.95270538330078,30.11044692993164,6291226
2010-11-24,41.698448181152344,42.206966400146484,41.698448181152344,42.016273498535156,30.15607452392578,4312141
2010-11-25,42.016273498535156,42.016273498535156,41.3806266784668,41.444190979003906,29.7454776763916,10804737
