Date,Open,High,Low,Close,Adj Close,Volume
2007-04-25,7.797820091247559,7.818020820617676,7.717012882232666,7.717012882232666,6.023160457611084,14236491
2007-04-26,7.797820091247559,7.818020820617676,7.757415771484375,7.757415771484375,6.054694175720215,3848703
2007-04-27,7.777617931365967,7.797820091247559,7.737215042114258,7.737215042114258,6.038928508758545,6596010
2007-04-30,7.757415771484375,7.757415771484375,7.636207103729248,7.636207103729248,5.960090637207031,8194892
2007-05-02,7.636207103729248,7.696812152862549,7.636207103729248,7.656407833099365,5.975857257843018,4299163
2007-05-03,7.676609992980957,7.757415771484375,7.676609992980957,7.717012882232666,6.023160457611084,7388026
2007-05-04,7.717012882232666,7.838222980499268,7.717012882232666,7.757415771484375,6.054694175720215,7185072
2007-05-07,7.757415771484375,7.838222980499268,7.757415771484375,7.818020820617676,6.101997375488281,9298765
2007-05-08,7.818020820617676,7.818020820617676,7.737215042114258,7.757415771484375,6.054694175720215,7086070
2007-05-09,7.717012882232666,7.818020820617676,7.717012882232666,7.737215042114258,6.038928508758545,5895570
2007-05-10,7.757415771484375,7.757415771484375,7.696812152862549,7.737215042114258,6.038928508758545,7687507
2007-05-11,7.717012882232666,7.717012882232666,7.636207103729248,7.636207103729248,5.960090637207031,14006311
2007-05-14,7.636207103729248,7.656407833099365,7.5553998947143555,7.5553998947143555,5.897021770477295,8779004
2007-05-15,7.5553998947143555,7.595804214477539,7.5553998947143555,7.595804214477539,5.9285569190979,4202636
2007-05-16,7.656407833099365,7.656407833099365,7.575602054595947,7.595804214477539,5.9285569190979,2648304
2007-05-17,7.656407833099365,7.696812152862549,7.616004943847656,7.656407833099365,5.975857257843018,3841278
2007-05-18,7.676609992980957,7.717012882232666,7.535199165344238,7.575602054595947,5.9127888679504395,5667866
2007-05-21,7.595804214477539,7.636207103729248,7.535199165344238,7.575602054595947,5.9127888679504395,6633135
2007-05-22,7.575602054595947,7.595804214477539,7.5149970054626465,7.595804214477539,5.9285569190979,5962397
2007-05-23,7.616004943847656,7.636207103729248,7.535199165344238,7.5553998947143555,5.897021770477295,12320802
2007-05-24,7.595804214477539,7.616004943847656,7.575602054595947,7.575602054595947,5.9127888679504395,5076328
2007-05-25,7.5553998947143555,7.575602054595947,7.5149970054626465,7.5149970054626465,5.865486145019531,6831139
2007-05-28,7.5149970054626465,7.5553998947143555,7.5149970054626465,7.535199165344238,5.881253719329834,3843753
2007-05-29,7.5553998947143555,7.616004943847656,7.5149970054626465,7.5553998947143555,5.897021770477295,2942835
2007-05-30,7.5553998947143555,7.5553998947143555,7.413989067077637,7.5149970054626465,5.865486145019531,11625313
2007-05-31,7.5149970054626465,7.5149970054626465,7.27257776260376,7.27257776260376,5.676276683807373,21161683
2007-06-01,7.393787860870361,7.5553998947143555,7.373586177825928,7.535199165344238,5.881253719329834,14768627
2007-06-04,7.535199165344238,7.595804214477539,7.393787860870361,7.413989067077637,5.786648750305176,9219563
2007-06-05,7.413989067077637,7.4341912269592285,7.211973190307617,7.27257776260376,5.676276683807373,24629229
2007-06-06,7.27257776260376,7.27257776260376,7.131166934967041,7.17156982421875,5.597439765930176,27225557
2007-06-07,7.110964775085449,7.151368141174316,6.989755153656006,7.0099568367004395,5.47130012512207,26062283
2007-06-08,7.0099568367004395,7.050360202789307,6.989755153656006,7.030158996582031,5.487068176269531,8830980
2007-06-11,7.030158996582031,7.27257776260376,7.030158996582031,7.211973190307617,5.628974914550781,33264681
2007-06-12,7.211973190307617,7.292778968811035,7.17156982421875,7.27257776260376,5.676276683807373,12276251
2007-06-13,7.27257776260376,7.27257776260376,7.211973190307617,7.252376079559326,5.660510063171387,12162399
2007-06-14,7.27257776260376,7.393787860870361,7.232174873352051,7.393787860870361,5.7708821296691895,24671305
2007-06-15,7.413989067077637,7.4745941162109375,7.393787860870361,7.413989067077637,5.786648750305176,16068028
2007-06-20,7.4341912269592285,7.616004943847656,7.413989067077637,7.595804214477539,5.9285569190979,52644327
2007-06-21,7.656407833099365,7.696812152862549,7.595804214477539,7.676609992980957,5.991625785827637,28958092
2007-06-22,7.676609992980957,7.717012882232666,7.4745941162109375,7.5149970054626465,5.865486145019531,16548188
2007-06-25,7.636207103729248,7.656407833099365,7.535199165344238,7.535199165344238,5.881253719329834,13031141
2007-06-26,7.535199165344238,7.616004943847656,7.535199165344238,7.616004943847656,5.944323539733887,8301319
2007-06-27,7.616004943847656,7.656407833099365,7.5553998947143555,7.595804214477539,5.9285569190979,13315772
2007-06-28,7.595804214477539,7.696812152862549,7.595804214477539,7.676609992980957,5.991625785827637,13038566
2007-06-29,7.676609992980957,7.676609992980957,7.616004943847656,7.676609992980957,5.991625785827637,16293258
2007-07-02,7.676609992980957,7.696812152862549,7.636207103729248,7.676609992980957,5.991625785827637,9860601
2007-07-03,7.717012882232666,7.818020820617676,7.717012882232666,7.777617931365967,6.070463180541992,17273378
2007-07-04,7.818020820617676,7.858424186706543,7.737215042114258,7.797820091247559,6.086230754852295,23683759
2007-07-05,7.797820091247559,7.838222980499268,7.737215042114258,7.818020820617676,6.101997375488281,11335732
2007-07-06,7.818020820617676,7.818020820617676,7.595804214477539,7.757415771484375,6.054694175720215,28091825
2007-07-09,7.757415771484375,7.818020820617676,7.676609992980957,7.777617931365967,6.070463180541992,25849429
2007-07-10,7.777617931365967,7.818020820617676,7.696812152862549,7.757415771484375,6.054694175720215,16669466
2007-07-11,7.737215042114258,7.757415771484375,7.656407833099365,7.717012882232666,6.023160457611084,19186592
2007-07-12,7.717012882232666,7.878625869750977,7.676609992980957,7.858424186706543,6.133533000946045,27062204
2007-07-13,7.919029235839844,7.939230918884277,7.797820091247559,7.838222980499268,6.117765426635742,20201363
2007-07-16,7.838222980499268,7.898828029632568,7.797820091247559,7.797820091247559,6.086230754852295,26685996
2007-07-17,7.818020820617676,7.838222980499268,7.717012882232666,7.838222980499268,6.117765426635742,17676811
2007-07-18,7.838222980499268,7.959432125091553,7.797820091247559,7.838222980499268,6.117765426635742,37355939
2007-07-19,7.797820091247559,7.818020820617676,7.717012882232666,7.737215042114258,6.038928508758545,27497812
2007-07-20,7.818020820617676,7.838222980499268,7.737215042114258,7.818020820617676,6.101997375488281,11122877
2007-07-23,7.818020820617676,7.818020820617676,7.757415771484375,7.797820091247559,6.086230754852295,14689425
2007-07-24,7.858424186706543,7.878625869750977,7.797820091247559,7.838222980499268,6.117765426635742,30839131
2007-07-25,7.858424186706543,7.898828029632568,7.797820091247559,7.818020820617676,6.101997375488281,29527354
2007-07-26,7.898828029632568,7.999835968017578,7.818020820617676,7.878625869750977,6.149299144744873,35150669
2007-07-27,7.676609992980957,7.696812152862549,7.4745941162109375,7.4745941162109375,5.833951473236084,51993389
2007-07-30,7.373586177825928,7.4341912269592285,7.3331828117370605,7.393787860870361,5.7708821296691895,29027394
2007-07-31,7.393787860870361,7.4745941162109375,7.373586177825928,7.4341912269592285,5.8024163246154785,24928710
2007-08-01,7.373586177825928,7.373586177825928,7.050360202789307,7.131166934967041,5.5659050941467285,40670032
2007-08-02,7.252376079559326,7.252376079559326,7.07056188583374,7.151368141174316,5.581671714782715,16518488
2007-08-03,7.232174873352051,7.312981128692627,7.191771030426025,7.211973190307617,5.628974914550781,11706989
2007-08-06,7.191771030426025,7.232174873352051,7.151368141174316,7.17156982421875,5.597439765930176,10796171
2007-08-07,7.252376079559326,7.252376079559326,7.17156982421875,7.17156982421875,5.597439765930176,5056528
2007-08-08,7.211973190307617,7.3331828117370605,7.17156982421875,7.3331828117370605,5.723579406738281,21718569
2007-08-09,7.373586177825928,7.494795799255371,7.27257776260376,7.4341912269592285,5.8024163246154785,15577968
2007-08-10,7.232174873352051,7.27257776260376,7.131166934967041,7.151368141174316,5.581671714782715,14409745
2007-08-13,7.232174873352051,7.312981128692627,7.17156982421875,7.312981128692627,5.707812786102295,9622997
2007-08-14,7.27257776260376,7.27257776260376,7.211973190307617,7.232174873352051,5.644742012023926,13144994
2007-08-15,7.191771030426025,7.191771030426025,7.110964775085449,7.131166934967041,5.5659050941467285,17689187
2007-08-16,7.030158996582031,7.050360202789307,6.868546009063721,6.90894889831543,5.392463684082031,15813098
2007-08-17,7.110964775085449,7.110964775085449,6.626125812530518,6.7271342277526855,5.250555992126465,19976133
2007-08-20,7.050360202789307,7.050360202789307,6.868546009063721,7.0099568367004395,5.47130012512207,4207586
2007-08-21,6.989755153656006,7.07056188583374,6.90894889831543,7.030158996582031,5.487068176269531,6358405
2007-08-22,6.949351787567139,7.050360202789307,6.949351787567139,7.0099568367004395,5.47130012512207,6224752
2007-08-23,7.151368141174316,7.211973190307617,6.989755153656006,7.050360202789307,5.502835273742676,14867629
2007-08-24,7.07056188583374,7.07056188583374,6.848343849182129,6.90894889831543,5.392463684082031,12687109
2007-08-27,7.050360202789307,7.050360202789307,6.90894889831543,6.90894889831543,5.392463684082031,6360880
2007-08-28,6.868546009063721,6.868546009063721,6.80794095993042,6.848343849182129,5.345160484313965,14867629
2007-08-29,6.747335910797119,6.80794095993042,6.666530132293701,6.747335910797119,5.266322612762451,13652379
2007-08-30,6.868546009063721,6.868546009063721,6.787738800048828,6.828143119812012,5.32939338684082,12825712
2007-08-31,6.868546009063721,7.030158996582031,6.747335910797119,7.030158996582031,5.487068176269531,16446711
2007-09-03,7.030158996582031,7.030158996582031,6.868546009063721,6.90894889831543,5.392463684082031,6692537
2007-09-04,6.90894889831543,6.9695539474487305,6.848343849182129,6.90894889831543,5.392463684082031,4685270
2007-09-05,6.949351787567139,6.9695539474487305,6.828143119812012,6.868546009063721,5.360929012298584,5915371
2007-09-06,6.868546009063721,6.949351787567139,6.747335910797119,6.949351787567139,5.42399787902832,7930062
2007-09-07,6.949351787567139,6.949351787567139,6.868546009063721,6.888747215270996,5.376694679260254,4086308
2007-09-10,6.787738800048828,6.80794095993042,6.686730861663818,6.80794095993042,5.313625812530518,10751620
2007-09-11,6.80794095993042,6.888747215270996,6.747335910797119,6.888747215270996,5.376694679260254,5766868
2007-09-12,6.90894889831543,6.90894889831543,6.828143119812012,6.848343849182129,5.345160484313965,10137807
2007-09-13,6.868546009063721,6.868546009063721,6.787738800048828,6.848343849182129,5.345160484313965,6368305
2007-09-14,6.848343849182129,6.90894889831543,6.848343849182129,6.868546009063721,5.360929012298584,14889904
2007-09-17,6.868546009063721,6.868546009063721,6.7271342277526855,6.868546009063721,5.360929012298584,9575971
2007-09-18,6.868546009063721,6.868546009063721,6.868546009063721,6.868546009063721,5.360929012298584,0
2007-09-19,6.989755153656006,7.07056188583374,6.90894889831543,6.9291510581970215,5.408230781555176,24958411
2007-09-20,6.90894889831543,7.030158996582031,6.888747215270996,6.9291510581970215,5.408230781555176,12382678
2007-09-21,6.949351787567139,6.949351787567139,6.828143119812012,6.848343849182129,5.345160484313965,7944912
2007-09-26,6.9695539474487305,6.9695539474487305,6.848343849182129,6.868546009063721,5.360929012298584,11996570
2007-09-27,6.9291510581970215,7.07056188583374,6.848343849182129,7.07056188583374,5.5186028480529785,25520247
2007-09-28,7.07056188583374,7.110964775085449,6.989755153656006,7.110964775085449,5.550136566162109,20783000
2007-10-01,7.17156982421875,7.191771030426025,7.07056188583374,7.110964775085449,5.550136566162109,7984513
2007-10-02,7.17156982421875,7.27257776260376,7.131166934967041,7.191771030426025,5.613206386566162,22993220
2007-10-03,7.191771030426025,7.353384017944336,7.131166934967041,7.252376079559326,5.660510063171387,30074340
2007-10-04,7.232174873352051,7.312981128692627,7.191771030426025,7.27257776260376,5.676276683807373,17983718
2007-10-05,7.191771030426025,7.252376079559326,7.17156982421875,7.191771030426025,5.613206386566162,11952019
2007-10-08,7.191771030426025,7.292778968811035,7.191771030426025,7.292778968811035,5.692043781280518,16246232
2007-10-09,7.3331828117370605,7.3331828117370605,7.211973190307617,7.232174873352051,5.644742012023926,11885193
2007-10-11,7.3331828117370605,7.373586177825928,7.232174873352051,7.353384017944336,5.739346027374268,19109866
2007-10-12,7.232174873352051,7.292778968811035,7.110964775085449,7.191771030426025,5.613206386566162,17595135
2007-10-15,7.191771030426025,7.191771030426025,7.110964775085449,7.191771030426025,5.613206386566162,3380919
2007-10-16,7.191771030426025,7.3331828117370605,7.151368141174316,7.292778968811035,5.692043781280518,10959524
2007-10-17,7.27257776260376,7.292778968811035,7.211973190307617,7.252376079559326,5.660510063171387,7026668
2007-10-18,7.27257776260376,7.27257776260376,7.090763092041016,7.191771030426025,5.613206386566162,9231939
2007-10-19,7.191771030426025,7.191771030426025,7.110964775085449,7.191771030426025,5.613206386566162,9278964
2007-10-22,6.949351787567139,7.0099568367004395,6.868546009063721,7.0099568367004395,5.47130012512207,16926871
2007-10-23,7.0099568367004395,7.110964775085449,6.90894889831543,7.110964775085449,5.550136566162109,3784352
2007-10-24,7.030158996582031,7.17156982421875,6.989755153656006,7.030158996582031,5.487068176269531,5563913
2007-10-25,7.07056188583374,7.312981128692627,7.030158996582031,7.312981128692627,5.707812786102295,6281678
2007-10-26,7.252376079559326,7.312981128692627,7.211973190307617,7.312981128692627,5.707812786102295,8576050
2007-10-29,7.353384017944336,7.454391956329346,7.312981128692627,7.4341912269592285,5.8024163246154785,9712098
2007-10-30,7.4341912269592285,7.4341912269592285,7.353384017944336,7.413989067077637,5.786648750305176,6195051
2007-10-31,7.393787860870361,7.4745941162109375,7.393787860870361,7.4745941162109375,5.833951473236084,12400003
2007-11-01,7.454391956329346,7.5149970054626465,7.312981128692627,7.3331828117370605,5.723579406738281,7915212
2007-11-02,7.211973190307617,7.27257776260376,6.949351787567139,6.989755153656006,5.455532550811768,11157528
2007-11-05,7.030158996582031,7.050360202789307,6.949351787567139,7.050360202789307,5.502835273742676,13560802
2007-11-06,6.989755153656006,7.0099568367004395,6.90894889831543,6.9291510581970215,5.408230781555176,16231382
2007-11-07,7.27257776260376,7.27257776260376,6.9291510581970215,6.9291510581970215,5.408230781555176,10553616
2007-11-08,6.80794095993042,6.868546009063721,6.767538070678711,6.767538070678711,5.28209114074707,16498687
2007-11-09,6.787738800048828,6.90894889831543,6.787738800048828,6.888747215270996,5.376694679260254,4712496
2007-11-12,6.868546009063721,6.888747215270996,6.70693302154541,6.787738800048828,5.297857761383057,13048467
2007-11-13,6.787738800048828,6.90894889831543,6.70693302154541,6.787738800048828,5.297857761383057,5791618
