Date,Open,High,Low,Close,Adj Close,Volume
2004-11-05,36.64491271972656,37.41368865966797,36.38865661621094,37.41368865966797,20.038877487182617,4213905
2004-11-08,37.41368865966797,37.66994857788086,37.15742492675781,37.41368865966797,20.038877487182617,1471610
2004-11-09,37.41368865966797,37.92620849609375,37.15742492675781,37.92620849609375,20.313385009765625,1775280643
2004-11-10,37.92620849609375,38.18246078491211,37.66994857788086,37.92620849609375,20.313385009765625,1571153
2004-11-11,37.92620849609375,38.18246078491211,37.41368865966797,37.66994857788086,20.17612648010254,1613850
2004-11-12,37.92620849609375,38.18246078491211,37.66994857788086,37.92620849609375,20.313385009765625,936409
2004-11-15,37.92620849609375,38.18246078491211,37.92620849609375,38.18246078491211,20.450632095336914,1142984
2004-11-16,38.18246078491211,38.18246078491211,37.66994857788086,37.92620849609375,20.313385009765625,913705
2004-11-17,37.92620849609375,38.438720703125,37.92620849609375,38.18246078491211,20.450632095336914,1382609
2004-11-18,38.438720703125,38.438720703125,37.66994857788086,37.92620849609375,20.313385009765625,1383869
2004-11-19,37.92620849609375,38.18246078491211,37.66994857788086,37.92620849609375,20.313385009765625,804586
2004-11-22,37.92620849609375,37.92620849609375,36.90117263793945,37.15742492675781,19.901620864868164,1202350575
2004-11-23,37.15742492675781,37.66994857788086,37.15742492675781,37.66994857788086,20.17612648010254,2288559
2004-11-24,37.66994857788086,38.438720703125,37.41368865966797,38.18246078491211,20.450632095336914,1597525
2004-11-25,38.18246078491211,38.18246078491211,37.92620849609375,37.92620849609375,20.313385009765625,309561
2004-11-26,37.92620849609375,38.18246078491211,37.92620849609375,37.92620849609375,20.313385009765625,1412875
2004-11-29,37.92620849609375,37.92620849609375,37.41368865966797,37.66994857788086,20.17612648010254,1337684
2004-11-30,37.66994857788086,37.92620849609375,37.41368865966797,37.92620849609375,20.313385009765625,3573510
2004-12-01,37.92620849609375,38.18246078491211,37.41368865966797,37.92620849609375,20.313385009765625,1487654
2004-12-02,38.18246078491211,38.18246078491211,37.92620849609375,37.92620849609375,20.313385009765625,804213
2004-12-03,37.92620849609375,38.18246078491211,37.92620849609375,37.92620849609375,20.313385009765625,361830
2004-12-06,37.92620849609375,38.18246078491211,37.66994857788086,37.92620849609375,20.313385009765625,2283435
2004-12-07,37.92620849609375,38.438720703125,37.92620849609375,38.18246078491211,20.450632095336914,3630710
2004-12-08,38.18246078491211,38.18246078491211,37.66994857788086,37.66994857788086,20.17612648010254,603845
2004-12-09,37.92620849609375,37.92620849609375,36.38865661621094,36.64491271972656,19.62711524963379,1333243
2004-12-10,36.64491271972656,37.41368865966797,36.64491271972656,37.15742492675781,19.901620864868164,1367527
2004-12-13,37.15742492675781,38.438720703125,36.90117263793945,37.41368865966797,20.038877487182617,1237039
2004-12-14,37.41368865966797,38.18246078491211,37.41368865966797,38.18246078491211,20.450632095336914,925565
2004-12-15,37.92620849609375,38.951236724853516,37.92620849609375,38.951236724853516,20.862390518188477,1704142992
2004-12-16,38.951236724853516,38.951236724853516,38.694976806640625,38.951236724853516,20.862390518188477,809255
2004-12-17,38.951236724853516,38.951236724853516,38.438720703125,38.438720703125,20.58788299560547,418283
2004-12-20,38.438720703125,38.951236724853516,38.18246078491211,38.951236724853516,20.862390518188477,1321232
2004-12-21,38.951236724853516,38.951236724853516,38.694976806640625,38.951236724853516,20.862390518188477,629739
2004-12-22,38.951236724853516,39.46375274658203,38.951236724853516,39.20749282836914,20.999643325805664,683614
2004-12-23,39.20749282836914,39.72001266479492,39.20749282836914,39.46375274658203,21.13689613342285,525815
2004-12-24,39.46375274658203,39.46375274658203,39.20749282836914,39.20749282836914,20.999643325805664,286720
2004-12-27,39.20749282836914,39.46375274658203,38.951236724853516,39.20749282836914,20.999643325805664,353990
2004-12-28,39.20749282836914,39.97626495361328,39.20749282836914,39.72001266479492,21.274152755737305,1100295
2004-12-29,39.72001266479492,40.23252487182617,39.46375274658203,39.46375274658203,21.13689613342285,866785
2004-12-30,39.46375274658203,39.46375274658203,39.20749282836914,39.46375274658203,21.13689613342285,590527
2004-12-31,39.46375274658203,39.97626495361328,38.951236724853516,39.46375274658203,21.13689613342285,1625998
2005-01-03,39.97626495361328,39.97626495361328,39.20749282836914,39.46375274658203,21.13689613342285,1158986
2005-01-04,39.20749282836914,39.20749282836914,38.694976806640625,38.951236724853516,20.862390518188477,1089668
2005-01-05,38.951236724853516,38.951236724853516,37.92620849609375,38.18246078491211,20.450632095336914,980932
2005-01-06,38.18246078491211,38.18246078491211,37.66994857788086,37.66994857788086,20.17612648010254,960458
2005-01-07,37.66994857788086,37.92620849609375,37.41368865966797,37.92620849609375,20.313385009765625,281860
2005-01-10,37.92620849609375,38.18246078491211,37.66994857788086,37.66994857788086,20.17612648010254,235002
2005-01-11,37.92620849609375,38.951236724853516,37.92620849609375,38.694976806640625,20.72513771057129,1005789
2005-01-12,38.694976806640625,38.694976806640625,37.92620849609375,38.18246078491211,20.450632095336914,729121
2005-01-13,38.18246078491211,38.18246078491211,37.66994857788086,37.66994857788086,20.17612648010254,233527
2005-01-14,37.66994857788086,37.92620849609375,36.90117263793945,37.66994857788086,20.17612648010254,1064995
2005-01-17,37.92620849609375,38.18246078491211,37.66994857788086,37.66994857788086,20.17612648010254,227079
2005-01-18,38.438720703125,38.438720703125,37.41368865966797,37.41368865966797,20.038877487182617,1296605
2005-01-19,37.41368865966797,37.66994857788086,37.15742492675781,37.15742492675781,19.901620864868164,1130175
2005-01-20,36.90117263793945,37.41368865966797,36.64491271972656,37.41368865966797,20.038877487182617,661139
2005-01-21,36.38865661621094,37.41368865966797,36.13239669799805,36.13239669799805,19.35261344909668,1011039
2005-01-24,36.13239669799805,36.38865661621094,35.876136779785156,36.13239669799805,19.35261344909668,2250847
2005-01-25,36.13239669799805,36.90117263793945,36.13239669799805,36.64491271972656,19.62711524963379,215273
2005-01-26,36.90117263793945,37.15742492675781,36.90117263793945,36.90117263793945,19.764373779296875,211883
2005-01-27,36.90117263793945,37.92620849609375,36.90117263793945,37.92620849609375,20.313385009765625,1288550260
2005-01-28,37.92620849609375,37.92620849609375,37.41368865966797,37.41368865966797,20.038877487182617,940663785
2005-01-31,37.41368865966797,37.92620849609375,37.41368865966797,37.66994857788086,20.17612648010254,1768558
2005-02-01,37.92620849609375,38.18246078491211,37.66994857788086,37.92620849609375,20.313385009765625,2335729
2005-02-02,37.92620849609375,38.438720703125,37.92620849609375,38.18246078491211,20.450632095336914,1500585
2005-02-03,38.18246078491211,38.18246078491211,37.41368865966797,37.92620849609375,20.313385009765625,1433632
2005-02-04,37.92620849609375,37.92620849609375,37.92620849609375,37.92620849609375,20.313385009765625,0
2005-02-14,37.92620849609375,38.694976806640625,37.92620849609375,38.438720703125,20.58788299560547,3123803
2005-02-15,38.438720703125,38.438720703125,37.92620849609375,38.438720703125,20.58788299560547,884834631
2005-02-16,38.438720703125,38.438720703125,37.92620849609375,38.438720703125,20.58788299560547,829977446
2005-02-17,37.92620849609375,38.438720703125,37.66994857788086,37.92620849609375,20.313385009765625,1093996
2005-02-18,37.92620849609375,38.438720703125,37.92620849609375,37.92620849609375,20.313385009765625,16023418310
2005-02-21,38.438720703125,39.97626495361328,38.18246078491211,38.951236724853516,20.862390518188477,2587587
2005-02-22,38.951236724853516,38.951236724853516,37.66994857788086,38.18246078491211,20.450632095336914,1178910
2005-02-23,37.92620849609375,37.92620849609375,37.15742492675781,37.66994857788086,20.17612648010254,1692127
2005-02-24,37.92620849609375,38.18246078491211,37.66994857788086,37.66994857788086,20.17612648010254,1127599
2005-02-25,37.92620849609375,38.694976806640625,37.92620849609375,38.694976806640625,20.72513771057129,1961599
2005-02-28,38.694976806640625,38.694976806640625,38.694976806640625,38.694976806640625,20.72513771057129,0
2005-03-01,38.694976806640625,39.20749282836914,38.18246078491211,38.438720703125,20.58788299560547,1066655
2005-03-02,38.694976806640625,38.951236724853516,38.438720703125,38.951236724853516,20.862390518188477,987575
2005-03-03,38.951236724853516,38.951236724853516,38.48997116088867,38.54122543334961,20.642791748046875,258165141
2005-03-04,38.438720703125,38.64372634887695,38.438720703125,38.48997116088867,20.615333557128906,1359833707
2005-03-07,38.951236724853516,38.951236724853516,38.336219787597656,38.438720703125,20.58788299560547,1806145
2005-03-08,38.951236724853516,38.951236724853516,38.438720703125,38.694976806640625,20.72513771057129,2147400
2005-03-09,38.54122543334961,38.694976806640625,38.336219787597656,38.336219787597656,20.532987594604492,1397841
2005-03-10,38.438720703125,38.694976806640625,37.66994857788086,37.82370376586914,20.25848388671875,685100
2005-03-11,37.87495422363281,39.20749282836914,37.87495422363281,38.694976806640625,20.72513771057129,1105660
2005-03-14,38.592472076416016,38.64372634887695,38.438720703125,38.48997116088867,20.615333557128906,1623783
2005-03-15,38.89998245239258,39.309993743896484,36.84992218017578,37.15742492675781,19.901620864868164,1896082
2005-03-16,37.41368865966797,37.66994857788086,37.15742492675781,37.31118392944336,19.983976364135742,1469865
2005-03-17,37.106178283691406,37.106178283691406,36.234901428222656,36.286155700683594,19.43496322631836,2985065
2005-03-18,36.286155700683594,36.90117263793945,36.286155700683594,36.90117263793945,19.764373779296875,982656
2005-03-21,37.15742492675781,37.41368865966797,36.90117263793945,37.106178283691406,19.874170303344727,790072
2005-03-22,37.106178283691406,37.51618957519531,36.95241928100586,37.51618957519531,20.093774795532227,1211705
2005-03-23,37.106178283691406,37.66994857788086,36.90117263793945,37.61869430541992,20.1486759185791,1507966
2005-03-24,37.61869430541992,37.61869430541992,36.95241928100586,37.054927825927734,19.84671974182129,506954
2005-03-25,36.64491271972656,36.95241928100586,36.64491271972656,36.95241928100586,19.791818618774414,317786
2005-03-28,36.95241928100586,36.95241928100586,36.33740234375,36.54240798950195,19.572216033935547,379123
2005-03-29,36.54240798950195,36.59366226196289,36.38865661621094,36.54240798950195,19.572216033935547,942633756
2005-03-30,36.49116134643555,36.59366226196289,36.43990707397461,36.43990707397461,19.517316818237305,1096607
2005-03-31,36.54240798950195,37.106178283691406,36.54240798950195,36.90117263793945,19.764373779296875,733143388
2005-04-01,36.90117263793945,37.46493911743164,36.90117263793945,37.41368865966797,20.038877487182617,823236153
2005-04-04,37.41368865966797,37.66994857788086,37.31118392944336,37.66994857788086,20.17612648010254,2039669
2005-04-05,37.66994857788086,37.66994857788086,37.66994857788086,37.66994857788086,20.17612648010254,0
2005-04-06,37.66994857788086,37.66994857788086,37.51618957519531,37.56744384765625,20.121225357055664,1482423
2005-04-07,37.41368865966797,37.82370376586914,37.106178283691406,37.41368865966797,20.038877487182617,1241541
2005-04-08,37.66994857788086,37.66994857788086,37.41368865966797,37.41368865966797,20.038877487182617,3822056
2005-04-11,37.15742492675781,37.41368865966797,37.15742492675781,37.15742492675781,19.901620864868164,843935
2005-04-12,37.20867919921875,37.25993347167969,37.106178283691406,37.106178283691406,19.874170303344727,1501360
2005-04-13,37.106178283691406,37.7724494934082,37.106178283691406,37.25993347167969,19.956525802612305,1143970
2005-04-14,37.25993347167969,37.41368865966797,37.15742492675781,37.31118392944336,19.983976364135742,2173039
2005-04-15,37.15742492675781,37.20867919921875,36.95241928100586,36.95241928100586,19.791818618774414,2210932
2005-04-18,36.38865661621094,36.6961669921875,35.876136779785156,36.13239669799805,19.35261344909668,1478700
2005-04-19,36.13239669799805,36.38865661621094,35.978641510009766,36.38865661621094,19.489866256713867,297949
2005-04-20,36.84992218017578,36.84992218017578,35.978641510009766,36.08114242553711,19.325159072875977,587021
2005-04-21,34.85110855102539,35.824886322021484,34.85110855102539,35.61988067626953,19.078107833862305,865497
2005-04-22,35.77363586425781,36.6961669921875,35.77363586425781,36.38865661621094,19.489866256713867,3517394
2005-04-25,36.59366226196289,37.31118392944336,36.54240798950195,37.106178283691406,19.874170303344727,1160373703
2005-04-26,37.41368865966797,37.56744384765625,37.31118392944336,37.46493911743164,20.066326141357422,556965
2005-04-27,37.46493911743164,37.46493911743164,37.25993347167969,37.41368865966797,20.038877487182617,328546
2005-04-28,37.3624382019043,37.82370376586914,37.31118392944336,37.82370376586914,20.25848388671875,699985
2005-04-29,37.82370376586914,37.82370376586914,37.31118392944336,37.31118392944336,19.983976364135742,220194
2005-05-02,37.31118392944336,37.31118392944336,37.31118392944336,37.31118392944336,19.983976364135742,0
2005-05-03,36.38865661621094,37.66994857788086,36.38865661621094,37.51618957519531,20.093774795532227,629399
2005-05-04,36.90117263793945,37.92620849609375,36.90117263793945,37.721195220947266,20.20357894897461,1634374
2005-05-05,37.82370376586914,37.92620849609375,37.721195220947266,37.7724494934082,20.231029510498047,1985585
2005-05-06,37.7724494934082,38.028709411621094,36.95241928100586,37.66994857788086,20.17612648010254,227371
2005-05-09,37.20867919921875,37.87495422363281,37.20867919921875,37.61869430541992,20.1486759185791,514499
2005-05-10,37.61869430541992,37.61869430541992,37.31118392944336,37.31118392944336,19.983976364135742,280258
2005-05-11,37.25993347167969,37.31118392944336,36.95241928100586,37.106178283691406,19.874170303344727,214575
2005-05-12,37.106178283691406,37.56744384765625,37.106178283691406,37.106178283691406,19.874170303344727,547230
2005-05-13,37.106178283691406,37.51618957519531,37.106178283691406,37.41368865966797,20.038877487182617,1249005
2005-05-16,37.56744384765625,39.309993743896484,37.56744384765625,38.694976806640625,20.72513771057129,1426295
