Date,Open,High,Low,Close,Adj Close,Volume
2004-02-25,42.44113540649414,42.78066635131836,41.7620735168457,42.44113540649414,24.379913330078125,57282673
2004-02-26,42.78066635131836,44.1387825012207,42.78066635131836,43.459720611572266,24.965038299560547,100439072
2004-02-27,43.799251556396484,44.817840576171875,43.12018966674805,44.47831344604492,25.550155639648438,79350279
2004-03-01,45.15736770629883,46.17595672607422,44.817840576171875,44.817840576171875,25.745197296142578,100031046
2004-03-02,45.49689483642578,46.51548767089844,44.817840576171875,46.17595672607422,26.525352478027344,107402617
2004-03-03,46.17595672607422,46.17595672607422,45.15736770629883,45.15736770629883,25.94023323059082,70687815
2004-03-04,45.49689483642578,45.83642578125,45.15736770629883,45.49689483642578,26.13527488708496,50854118
2004-03-05,45.83642578125,46.17595672607422,44.1387825012207,44.1387825012207,25.355117797851562,74680805
2004-03-08,44.47831344604492,44.817840576171875,43.459720611572266,43.459720611572266,24.965038299560547,64692739
2004-03-09,43.459720611572266,45.83642578125,43.459720611572266,45.83642578125,26.330312728881836,75373416
2004-03-10,45.15736770629883,45.83642578125,44.1387825012207,44.47831344604492,25.550155639648438,46919483
2004-03-11,44.1387825012207,44.47831344604492,43.799251556396484,44.1387825012207,25.355117797851562,47172077
2004-03-12,43.459720611572266,44.1387825012207,43.12018966674805,43.459720611572266,24.965038299560547,58410406
2004-03-15,43.799251556396484,44.1387825012207,40.743492126464844,41.422550201416016,23.7947998046875,77687547
2004-03-16,41.422550201416016,41.7620735168457,40.064430236816406,40.743492126464844,23.40472412109375,87486955
2004-03-17,41.08302307128906,41.422550201416016,40.743492126464844,40.743492126464844,23.40472412109375,41087997
2004-03-18,40.743492126464844,43.12018966674805,40.743492126464844,42.78066635131836,24.574960708618164,69094422
2004-03-19,42.44113540649414,42.78066635131836,41.7620735168457,41.7620735168457,23.989839553833008,55766231
2004-03-22,39.04584503173828,39.04584503173828,39.04584503173828,39.04584503173828,22.429523468017578,29322752
2004-03-23,36.66913986206055,40.743492126464844,36.66913986206055,39.3853759765625,22.62456703186035,147559882
2004-03-24,39.72489929199219,40.064430236816406,38.02725601196289,38.70631790161133,22.234485626220703,47390707
2004-03-25,38.02725601196289,39.04584503173828,38.02725601196289,38.366783142089844,22.039443969726562,40154457
2004-03-26,38.70631790161133,39.04584503173828,37.68772506713867,37.68772506713867,21.64936637878418,35266901
2004-03-29,39.3853759765625,40.064430236816406,38.70631790161133,40.064430236816406,23.014646530151367,51460651
2004-03-30,40.064430236816406,40.403961181640625,39.3853759765625,39.3853759765625,22.62456703186035,53654461
2004-03-31,39.72489929199219,41.08302307128906,39.72489929199219,40.403961181640625,23.20968246459961,51512372
2004-04-01,40.064430236816406,40.403961181640625,39.72489929199219,40.064430236816406,23.014646530151367,31496337
2004-04-02,40.064430236816406,40.743492126464844,39.72489929199219,40.064430236816406,23.014646530151367,29643189
2004-04-05,40.403961181640625,40.743492126464844,39.72489929199219,40.743492126464844,23.40472412109375,37528308
2004-04-06,40.743492126464844,41.422550201416016,40.403961181640625,40.403961181640625,23.20968246459961,39872894
2004-04-07,40.743492126464844,41.08302307128906,40.403961181640625,40.743492126464844,23.40472412109375,21871497
2004-04-08,41.08302307128906,41.7620735168457,41.08302307128906,41.422550201416016,23.7947998046875,31564998
2004-04-09,41.422550201416016,41.422550201416016,40.403961181640625,40.743492126464844,23.40472412109375,20936483
2004-04-12,41.422550201416016,42.44113540649414,41.422550201416016,42.44113540649414,24.379913330078125,41617933
2004-04-13,42.78066635131836,42.78066635131836,42.10160446166992,42.10160446166992,24.184877395629883,28657654
2004-04-14,42.10160446166992,42.44113540649414,41.7620735168457,42.44113540649414,24.379913330078125,29835260
2004-04-15,42.44113540649414,43.12018966674805,41.422550201416016,41.422550201416016,23.7947998046875,50326323
2004-04-16,41.422550201416016,42.44113540649414,41.422550201416016,42.10160446166992,24.184877395629883,26763402
2004-04-19,42.44113540649414,43.12018966674805,42.10160446166992,42.44113540649414,24.379913330078125,39769506
2004-04-20,43.12018966674805,44.1387825012207,42.78066635131836,43.459720611572266,24.965038299560547,63603293
2004-04-21,44.1387825012207,44.817840576171875,44.1387825012207,44.47831344604492,25.550155639648438,96140734
2004-04-22,44.47831344604492,44.817840576171875,42.44113540649414,43.799251556396484,25.160079956054688,60073841
2004-04-23,44.1387825012207,44.1387825012207,42.78066635131836,43.459720611572266,24.965038299560547,28878180
2004-04-26,43.459720611572266,44.1387825012207,43.12018966674805,43.799251556396484,25.160079956054688,29034027
2004-04-27,43.799251556396484,43.799251556396484,43.12018966674805,43.799251556396484,25.160079956054688,28029142
2004-04-28,43.799251556396484,44.1387825012207,43.459720611572266,43.799251556396484,25.160079956054688,34410861
2004-04-29,43.12018966674805,43.459720611572266,41.7620735168457,41.7620735168457,23.989839553833008,47565500
2004-04-30,41.422550201416016,41.422550201416016,39.04584503173828,40.064430236816406,23.014646530151367,83659065
2004-05-03,40.064430236816406,40.403961181640625,39.3853759765625,40.064430236816406,23.014646530151367,41160927
2004-05-04,40.403961181640625,40.743492126464844,39.72489929199219,40.743492126464844,23.40472412109375,22995680
2004-05-05,40.743492126464844,40.743492126464844,38.366783142089844,38.366783142089844,22.039443969726562,39570524
2004-05-06,39.04584503173828,40.403961181640625,38.70631790161133,39.3853759765625,22.62456703186035,54243073
2004-05-07,39.3853759765625,40.743492126464844,39.3853759765625,40.743492126464844,23.40472412109375,26152530
2004-05-10,39.72489929199219,40.403961181640625,39.04584503173828,39.3853759765625,22.62456703186035,25788249175
2004-05-11,40.064430236816406,40.403961181640625,39.04584503173828,40.064430236816406,23.014646530151367,24437305
2004-05-12,40.403961181640625,40.743492126464844,39.72489929199219,39.72489929199219,22.81960105895996,24086337
2004-05-13,39.72489929199219,39.72489929199219,38.70631790161133,39.04584503173828,22.429523468017578,21627918
2004-05-14,39.04584503173828,39.3853759765625,38.02725601196289,38.02725601196289,21.84440803527832,38095269
2004-05-17,37.348201751708984,37.348201751708984,35.65055465698242,35.99008560180664,20.674171447753906,50016793
2004-05-18,36.32960891723633,37.008670806884766,35.65055465698242,36.32960891723633,20.869205474853516,52291438
2004-05-19,37.008670806884766,38.70631790161133,37.008670806884766,38.70631790161133,22.234485626220703,56726992
2004-05-20,38.366783142089844,39.3853759765625,37.348201751708984,38.366783142089844,22.039443969726562,44066792
2004-05-21,38.366783142089844,39.72489929199219,37.68772506713867,39.04584503173828,22.429523468017578,35547262
2004-05-24,38.70631790161133,39.3853759765625,38.366783142089844,39.04584503173828,22.429523468017578,18416107
2004-05-25,38.70631790161133,39.3853759765625,38.70631790161133,39.04584503173828,22.429523468017578,16039222
2004-05-26,39.72489929199219,40.403961181640625,39.72489929199219,40.064430236816406,23.014646530151367,32589745
2004-05-27,40.403961181640625,40.403961181640625,39.72489929199219,40.064430236816406,23.014646530151367,17634351
2004-05-28,40.403961181640625,40.403961181640625,39.72489929199219,40.403961181640625,23.20968246459961,22682332
2004-05-31,40.064430236816406,40.064430236816406,39.04584503173828,39.04584503173828,22.429523468017578,18438421
2004-06-01,39.3853759765625,39.72489929199219,38.70631790161133,39.3853759765625,22.62456703186035,14096774
2004-06-02,39.3853759765625,39.3853759765625,38.366783142089844,38.70631790161133,22.234485626220703,21121086
2004-06-03,38.70631790161133,39.04584503173828,37.348201751708984,37.348201751708984,21.454330444335938,36368004
2004-06-04,37.348201751708984,38.02725601196289,37.008670806884766,37.68772506713867,21.64936637878418,19685651
2004-06-07,38.366783142089844,40.064430236816406,38.02725601196289,40.064430236816406,23.014646530151367,43042426
2004-06-08,40.743492126464844,40.743492126464844,39.3853759765625,40.403961181640625,23.20968246459961,44594977
2004-06-09,40.403961181640625,41.08302307128906,40.064430236816406,40.743492126464844,23.40472412109375,37599552
2004-06-10,40.403961181640625,41.08302307128906,39.72489929199219,41.08302307128906,23.59976577758789,33542926
2004-06-11,40.743492126464844,41.08302307128906,39.72489929199219,39.72489929199219,22.81960105895996,35875735
2004-06-14,40.064430236816406,40.403961181640625,38.366783142089844,38.366783142089844,22.039443969726562,36784597
2004-06-15,38.70631790161133,39.3853759765625,37.68772506713867,39.3853759765625,22.62456703186035,40398523
2004-06-16,39.72489929199219,40.064430236816406,38.70631790161133,39.3853759765625,22.62456703186035,26537210
2004-06-17,39.3853759765625,40.403961181640625,39.3853759765625,40.403961181640625,23.20968246459961,36358924927
2004-06-18,40.064430236816406,40.064430236816406,39.3853759765625,39.72489929199219,22.81960105895996,25522539
2004-06-21,40.403961181640625,40.743492126464844,39.72489929199219,40.064430236816406,23.014646530151367,25326013
2004-06-23,40.403961181640625,42.78066635131836,40.064430236816406,42.44113540649414,24.379913330078125,140612782
2004-06-24,42.44113540649414,42.44113540649414,41.7620735168457,42.10160446166992,24.184877395629883,47896063
2004-06-25,42.10160446166992,42.78066635131836,42.10160446166992,42.44113540649414,24.379913330078125,44323217
2004-06-28,42.10160446166992,42.10160446166992,40.743492126464844,41.08302307128906,23.59976577758789,41097262
2004-06-29,40.743492126464844,41.422550201416016,40.064430236816406,41.08302307128906,23.59976577758789,34790833
2004-06-30,41.7620735168457,41.7620735168457,41.08302307128906,41.08302307128906,23.59976577758789,43315876
2004-07-01,40.403961181640625,41.08302307128906,40.403961181640625,40.403961181640625,24.044050216674805,34393224
2004-07-02,39.72489929199219,40.403961181640625,39.3853759765625,39.72489929199219,23.63994026184082,30172589713
2004-07-05,39.3853759765625,39.72489929199219,38.70631790161133,39.04584503173828,23.235841751098633,14798648
2004-07-06,39.04584503173828,40.064430236816406,39.04584503173828,40.064430236816406,23.841997146606445,21966771
2004-07-07,39.3853759765625,40.403961181640625,39.3853759765625,40.064430236816406,23.841997146606445,22403689
2004-07-08,40.403961181640625,40.743492126464844,39.72489929199219,40.403961181640625,24.044050216674805,28751776
2004-07-09,40.743492126464844,41.422550201416016,40.064430236816406,41.08302307128906,24.448152542114258,27495426
2004-07-12,41.08302307128906,41.7620735168457,40.743492126464844,41.422550201416016,24.65019989013672,29535767
2004-07-13,41.422550201416016,41.7620735168457,41.08302307128906,41.422550201416016,24.65019989013672,22711263
2004-07-14,41.422550201416016,41.422550201416016,40.743492126464844,40.743492126464844,24.246105194091797,33316021
2004-07-15,40.743492126464844,41.08302307128906,39.72489929199219,40.403961181640625,24.044050216674805,31529731
2004-07-16,39.72489929199219,40.403961181640625,39.72489929199219,39.72489929199219,23.63994026184082,14217621
2004-07-19,39.3853759765625,40.403961181640625,39.3853759765625,40.403961181640625,24.044050216674805,21074678297
2004-07-20,40.064430236816406,40.403961181640625,38.02725601196289,38.70631790161133,23.03379249572754,44150332
2004-07-21,38.366783142089844,39.04584503173828,37.348201751708984,38.02725601196289,22.62969207763672,60497439
2004-07-22,37.348201751708984,37.68772506713867,36.66913986206055,37.008670806884766,22.023540496826172,34413223
2004-07-23,37.008670806884766,37.68772506713867,36.66913986206055,37.008670806884766,22.023540496826172,34195877
2004-07-26,36.66913986206055,37.348201751708984,36.32960891723633,37.008670806884766,22.023540496826172,21268797
2004-07-27,37.348201751708984,38.366783142089844,36.66913986206055,38.02725601196289,22.62969207763672,31523801
2004-07-28,38.366783142089844,38.366783142089844,37.68772506713867,38.02725601196289,22.62969207763672,16478291
2004-07-29,38.02725601196289,38.366783142089844,37.68772506713867,37.68772506713867,22.427637100219727,14406646
2004-07-30,38.366783142089844,38.70631790161133,37.68772506713867,38.02725601196289,22.62969207763672,23685801
2004-08-02,38.02725601196289,38.366783142089844,37.68772506713867,37.68772506713867,22.427637100219727,14805909
2004-08-03,37.68772506713867,38.366783142089844,37.68772506713867,37.68772506713867,22.427637100219727,19680316
2004-08-04,37.68772506713867,37.68772506713867,37.008670806884766,37.348201751708984,22.2255916595459,16825265
2004-08-05,37.348201751708984,38.02725601196289,36.66913986206055,38.02725601196289,22.62969207763672,30490177
2004-08-06,37.68772506713867,39.04584503173828,37.348201751708984,38.366783142089844,22.831737518310547,36432640
2004-08-09,38.02725601196289,38.70631790161133,38.02725601196289,38.366783142089844,22.831737518310547,12389384
2004-08-10,38.366783142089844,39.04584503173828,38.366783142089844,38.366783142089844,22.831737518310547,10053072
2004-08-11,38.70631790161133,39.04584503173828,37.68772506713867,37.68772506713867,22.427637100219727,16845832
2004-08-12,37.68772506713867,38.02725601196289,37.68772506713867,38.02725601196289,22.62969207763672,5816749
2004-08-13,38.02725601196289,38.70631790161133,37.68772506713867,38.70631790161133,23.03379249572754,60395441
2004-08-16,39.04584503173828,39.04584503173828,38.366783142089844,38.366783142089844,22.831737518310547,9791626
2004-08-17,38.70631790161133,38.70631790161133,38.02725601196289,38.366783142089844,22.831737518310547,19402922
2004-08-18,38.366783142089844,39.04584503173828,38.02725601196289,39.04584503173828,23.235841751098633,22171760
2004-08-19,39.3853759765625,40.064430236816406,39.3853759765625,40.064430236816406,23.841997146606445,43547022
2004-08-20,40.064430236816406,40.743492126464844,39.72489929199219,40.064430236816406,23.841997146606445,25875593
2004-08-23,40.403961181640625,40.403961181640625,39.72489929199219,39.72489929199219,23.63994026184082,14461374
