Date,Open,High,Low,Close,Adj Close,Volume
2005-03-10,30.671207427978516,32.230167388916016,30.671207427978516,31.22576332092285,21.453413009643555,23686171538
2005-03-11,31.53600311279297,31.91604995727539,30.841840744018555,31.22576332092285,21.453413009643555,13534961059
2005-03-14,31.01634979248047,31.84624481201172,30.841840744018555,31.190860748291016,21.429428100585938,16144975265
2005-03-15,31.051252365112305,31.22576332092285,29.45738983154297,29.492290496826172,20.26244354248047,25220985740
2005-03-16,29.492290496826172,30.081748962402344,29.178171157836914,29.45738983154297,20.238466262817383,14219357873
2005-03-17,29.108367919921875,29.802532196044922,28.937734603881836,29.35268211364746,20.16652488708496,10339977234
2005-03-18,29.66292381286621,29.942140579223633,29.35268211364746,29.73272705078125,20.427631378173828,12031828
2005-03-21,29.837434768676758,30.70610809326172,29.628021240234375,30.252382278442383,20.78465461730957,20082171590
2005-03-22,30.28728485107422,30.911643981933594,30.081748962402344,30.081748962402344,20.667423248291016,17928602431
2005-03-23,30.081748962402344,30.461795806884766,30.046846389770508,30.322185516357422,20.832616806030273,6216641789
2005-03-24,30.426891326904297,30.49669647216797,30.151552200317383,30.151552200317383,20.715381622314453,10887040845
2005-03-25,30.322185516357422,30.391990661621094,30.011945724487305,30.252382278442383,20.78465461730957,7251305575
2005-03-28,30.391990661621094,30.981447219848633,30.391990661621094,30.94654655456543,21.261573791503906,18240359
2005-03-29,31.08615493774414,31.39639663696289,30.49669647216797,30.49669647216797,20.952510833740234,16405985196
2005-03-30,30.357088088989258,30.73713493347168,30.217479705810547,30.217479705810547,20.76067543029785,8631914533
2005-03-31,30.601402282714844,30.94654655456543,30.391990661621094,30.391990661621094,20.880573272705078,9427125
2005-04-01,30.531599044799805,30.56650161743164,28.452983856201172,29.802532196044922,20.475589752197266,25327135
2005-04-04,29.14327049255371,30.081748962402344,29.108367919921875,29.837434768676758,20.499570846557617,15311352560
2005-04-06,29.837434768676758,30.73713493347168,29.73272705078125,30.217479705810547,20.76067543029785,13958123601
2005-04-07,30.49669647216797,30.841840744018555,30.18257713317871,30.18257713317871,20.736696243286133,9325697596
2005-04-08,30.531599044799805,31.15595817565918,30.391990661621094,31.15595817565918,21.40545082092285,11973432
2005-04-11,31.121057510375977,31.121057510375977,30.322185516357422,30.426891326904297,20.904550552368164,3882085632
2005-04-12,30.28728485107422,30.772035598754883,30.18257713317871,30.49669647216797,20.952510833740234,5192983638
2005-04-13,30.601402282714844,30.671207427978516,29.802532196044922,29.802532196044922,20.475589752197266,3065554
2005-04-14,29.872337341308594,31.01634979248047,29.872337341308594,30.80693817138672,21.165658950805664,13896447692
2005-04-15,30.531599044799805,30.94654655456543,30.391990661621094,30.531599044799805,20.97648811340332,5060771
2005-04-18,30.426891326904297,30.461795806884766,29.492290496826172,29.628021240234375,20.355693817138672,5090544590
2005-04-19,30.046846389770508,30.217479705810547,29.697826385498047,30.151552200317383,20.715381622314453,6630281415
2005-04-20,30.18257713317871,30.461795806884766,29.802532196044922,29.97704315185547,20.595483779907227,6072967710
2005-04-21,29.45738983154297,30.046846389770508,29.45738983154297,29.97704315185547,20.595483779907227,5258867887
2005-04-22,30.081748962402344,31.53600311279297,30.046846389770508,31.256786346435547,21.47472381591797,21484559739
2005-04-25,31.291688919067383,31.640710830688477,30.981447219848633,31.256786346435547,21.47472381591797,10485126
2005-04-26,31.501102447509766,31.60580825805664,31.01634979248047,31.256786346435547,21.47472381591797,5010274108
2005-04-27,31.256786346435547,31.60580825805664,31.08615493774414,31.22576332092285,21.453413009643555,7575244
2005-04-28,31.22576332092285,31.22576332092285,30.841840744018555,31.15595817565918,21.40545082092285,4367857
2005-04-29,31.01634979248047,31.15595817565918,30.772035598754883,30.841840744018555,21.18963623046875,3105664895
2005-05-03,29.802532196044922,30.841840744018555,29.802532196044922,30.322185516357422,20.832616806030273,8911057458
2005-05-04,30.391990661621094,30.391990661621094,29.492290496826172,30.11665153503418,20.691404342651367,8354661
2005-05-05,30.11665153503418,30.772035598754883,30.11665153503418,30.671207427978516,21.072406768798828,5684549
2005-05-06,30.671207427978516,31.01634979248047,30.49669647216797,30.80693817138672,21.165658950805664,4003529256
2005-05-09,30.841840744018555,32.88555145263672,30.671207427978516,31.710514068603516,21.786453247070312,24468889
2005-05-10,31.74541664123535,32.749820709228516,31.74541664123535,32.40080261230469,22.26070785522461,20639335733
2005-05-11,32.40080261230469,32.540409088134766,32.160362243652344,32.40080261230469,22.26070785522461,8724874501
2005-05-12,32.40080261230469,34.27388381958008,32.40080261230469,33.78913116455078,23.21455192565918,29799990062
2005-05-13,33.893836975097656,36.04225540161133,33.893836975097656,35.34809112548828,24.285619735717773,25033193711
2005-05-16,36.38739776611328,37.08156204223633,35.52260208129883,36.56190872192383,25.11956787109375,17048953582
2005-05-17,36.56190872192383,36.732540130615234,35.693233489990234,36.04225540161133,24.762542724609375,11532154660
2005-05-18,36.56190872192383,37.42670822143555,36.212886810302734,37.42670822143555,25.713722229003906,16561866556
2005-05-19,37.94636154174805,39.50532150268555,37.94636154174805,38.640525817871094,26.547664642333984,17575204990
2005-05-20,38.81503677368164,39.160179138183594,36.04225540161133,36.38739776611328,24.99966812133789,13460453837
2005-05-23,36.38739776611328,36.38739776611328,34.82843780517578,35.52260208129883,24.405521392822266,13111450399
2005-05-24,35.693233489990234,36.732540130615234,35.34809112548828,36.212886810302734,24.879770278930664,15897892569
2005-05-25,36.38739776611328,36.38739776611328,34.653926849365234,35.173580169677734,24.16572380065918,12291803922
2005-05-26,35.52260208129883,37.08156204223633,35.173580169677734,36.90705490112305,25.356693267822266,12161634180
2005-05-27,37.42670822143555,38.640525817871094,37.42670822143555,38.29538345336914,26.31053924560547,18851281043
2005-05-30,38.640525817871094,38.81503677368164,37.60121536254883,38.46601486206055,26.427764892578125,15422773011
2005-05-31,38.81503677368164,41.06428146362305,38.46601486206055,41.06428146362305,28.212888717651367,35207570691
2005-06-01,41.75844955444336,42.452613830566406,40.37399673461914,40.89365005493164,28.095653533935547,31003271111
2005-06-02,41.238792419433594,41.41330337524414,38.81503677368164,39.50532150268555,27.141813278198242,15639296246
2005-06-03,39.50532150268555,40.719139099121094,38.98566818237305,39.85434341430664,27.381603240966797,14843138600
2005-06-06,39.85434341430664,40.37399673461914,39.33469009399414,39.50532150268555,27.141813278198242,5667133627
2005-06-07,39.85434341430664,40.37399673461914,39.160179138183594,39.85434341430664,27.381603240966797,10784088647
2005-06-08,40.02497482299805,41.58393859863281,39.679832458496094,40.54462814331055,27.855854034423828,16019109274
2005-06-09,40.89365005493164,42.10746765136719,40.37399673461914,41.58393859863281,28.56991195678711,25556954153
2005-06-10,41.93295669555664,43.31740951538086,41.93295669555664,42.27810287475586,29.046829223632812,23898125423
2005-06-13,42.62712478637695,45.22539138793945,42.27810287475586,45.22539138793945,31.071741104125977,20583662898
2005-06-14,45.74504470825195,45.9195556640625,42.10746765136719,43.83706283569336,30.117900848388672,34991452
2005-06-15,43.491920471191406,43.83706283569336,42.79775619506836,43.83706283569336,30.117900848388672,14544707447
2005-06-16,44.011573791503906,44.011573791503906,42.972267150878906,42.972267150878906,29.52375030517578,11934040845
2005-06-17,43.31740951538086,43.491920471191406,41.58393859863281,41.58393859863281,28.56991195678711,15003488743
2005-06-20,41.58393859863281,42.27810287475586,40.719139099121094,40.89365005493164,28.095653533935547,10318311502
2005-06-21,40.89365005493164,42.79775619506836,40.89365005493164,42.27810287475586,29.046829223632812,25764864731
2005-06-22,42.452613830566406,42.972267150878906,42.10746765136719,42.79775619506836,29.403850555419922,12661606670
2005-06-23,43.14677429199219,43.66643142700195,42.972267150878906,43.31740951538086,29.760875701904297,9291979301
2005-06-24,42.79775619506836,43.31740951538086,42.452613830566406,42.79775619506836,29.403850555419922,6378049175
2005-06-27,42.79775619506836,42.79775619506836,41.41330337524414,42.79775619506836,29.403850555419922,8009446334
2005-06-28,42.62712478637695,42.972267150878906,42.27810287475586,42.62712478637695,29.286624908447266,5246312490
2005-06-29,43.14677429199219,43.66643142700195,42.10746765136719,42.10746765136719,28.92959213256836,13812775985
2005-06-30,42.10746765136719,42.62712478637695,41.238792419433594,41.41330337524414,28.45267677307129,8622657215
2005-07-01,41.41330337524414,43.31740951538086,41.41330337524414,43.31740951538086,29.760875701904297,17345391445
2005-07-04,43.31740951538086,44.011573791503906,42.972267150878906,43.31740951538086,29.760875701904297,19964077618
2005-07-05,43.491920471191406,44.35671615600586,43.31740951538086,43.491920471191406,29.880773544311523,28252821597
2005-07-06,43.66643142700195,45.050880432128906,43.66643142700195,44.011573791503906,30.237794876098633,25324873984
2005-07-07,44.35671615600586,44.70573806762695,44.011573791503906,44.18608474731445,30.35769271850586,13079258659
2005-07-08,44.35671615600586,45.74504470825195,44.35671615600586,44.531227111816406,30.594825744628906,24541117017
2005-07-11,45.050880432128906,46.090187072753906,45.050880432128906,45.39602279663086,31.188968658447266,19641892035
2005-07-12,45.9195556640625,46.78435134887695,45.9195556640625,46.26469802856445,31.785785675048828,15562086610
2005-07-13,46.439208984375,46.9588623046875,45.570533752441406,45.570533752441406,31.308866500854492,14008409658
2005-07-14,46.090187072753906,47.998172760009766,46.090187072753906,47.82366180419922,32.85686111450195,17289790812
2005-07-15,48.16880416870117,50.94158172607422,47.12949752807617,49.90227508544922,34.28495788574219,21988632266
2005-07-19,49.90227508544922,50.596439361572266,49.20811080932617,49.90227508544922,34.28495788574219,12927482493
2005-07-20,49.90227508544922,50.076786041259766,47.478515625,47.478515625,32.61973571777344,11907504061
2005-07-21,47.64915084838867,49.38262176513672,46.78435134887695,46.78435134887695,32.14281463623047,19281650885
2005-07-22,47.12949752807617,47.12949752807617,44.35671615600586,44.35671615600586,30.474924087524414,18968188840
2005-07-25,44.011573791503906,46.26469802856445,43.83706283569336,45.22539138793945,31.071741104125977,23149737081
2005-07-26,45.9195556640625,46.090187072753906,45.050880432128906,45.050880432128906,30.95184898376465,15607635705
2005-07-27,45.74504470825195,45.74504470825195,44.70573806762695,45.570533752441406,31.308866500854492,12041167860
2005-07-28,46.090187072753906,48.68845748901367,46.090187072753906,48.34331512451172,33.21388626098633,35375661912
2005-07-29,49.38262176513672,51.63574981689453,49.037479400634766,51.461238861083984,35.35603332519531,55065266521
2005-08-01,51.63574981689453,52.67505645751953,49.73164367675781,49.73164367675781,34.167728424072266,36809370
2005-08-02,49.90227508544922,50.42192840576172,48.517826080322266,49.037479400634766,33.69080352783203,25964696429
2005-08-03,50.076786041259766,51.63574981689453,49.73164367675781,51.63574981689453,35.475929260253906,25115320
2005-08-04,52.155399322509766,54.75366973876953,52.155399322509766,52.67505645751953,36.18997573852539,35689368
2005-08-08,51.980892181396484,52.84956741333008,51.63574981689453,51.980892181396484,35.71305465698242,11832055
2005-08-09,52.155399322509766,52.500545501708984,48.68845748901367,50.596439361572266,34.76188278198242,17040364
2005-08-10,49.557132720947266,49.90227508544922,47.30400848388672,47.478515625,32.61973571777344,31674261577
2005-08-11,47.64915084838867,49.38262176513672,46.090187072753906,47.12949752807617,32.379940032958984,20121846543
2005-08-12,48.16880416870117,48.34331512451172,44.35671615600586,45.050880432128906,30.95184898376465,30359080450
2005-08-15,49.061134338378906,50.11052322387695,46.75333023071289,47.38467025756836,32.683143615722656,27080496416
2005-08-16,47.38467025756836,50.5285758972168,47.38467025756836,50.5285758972168,34.851619720458984,20165078847
2005-08-17,50.5285758972168,53.88150405883789,49.688209533691406,53.672481536865234,37.02009582519531,26272889843
2005-08-18,54.3038215637207,54.9308967590332,52.414066314697266,52.414066314697266,36.15211868286133,19282368215
2005-08-19,52.414066314697266,52.62308883666992,51.36893844604492,51.99601364135742,35.863773345947266,8036178859
2005-08-22,52.83638000488281,53.88150405883789,52.62308883666992,53.672481536865234,37.02009582519531,8819330549
2005-08-23,54.09479522705078,54.09479522705078,53.46345520019531,53.672481536865234,37.02009582519531,8834007698
2005-08-24,54.72187042236328,56.18931198120117,54.72187042236328,55.13991928100586,38.032249450683594,18033453
2005-08-25,55.13991928100586,57.6567497253418,54.9308967590332,56.81638717651367,39.18857192993164,17350425419
2005-08-26,57.6567497253418,58.49711608886719,55.34894561767578,55.34894561767578,38.17642593383789,18539855890
2005-08-29,55.13991928100586,55.98028564453125,52.414066314697266,53.045406341552734,36.58757400512695,13820837
2005-08-30,54.09479522705078,54.512847900390625,52.62308883666992,53.045406341552734,36.58757400512695,13292236967
2005-08-31,53.045406341552734,53.88150405883789,51.786991119384766,51.99601364135742,35.863773345947266,12615156457
2005-09-02,53.88150405883789,54.512847900390625,53.045406341552734,53.46345520019531,36.87592315673828,10702028355
2005-09-05,53.672481536865234,54.09479522705078,53.045406341552734,53.25442886352539,36.73173904418945,7837464180
2005-09-06,53.88150405883789,54.09479522705078,51.99601364135742,52.414066314697266,36.15211868286133,11677848986
