Date,Open,High,Low,Close,Adj Close,Volume
2009-03-19,12.81075382232666,13.313136100769043,12.727023124694824,13.020079612731934,8.499773025512695,75308353
2009-03-20,13.10381031036377,13.10381031036377,12.559561729431152,12.559561729431152,8.199137687683105,58503230
2009-03-23,12.81075382232666,13.438732147216797,12.768888473510742,13.271270751953125,8.663755416870117,75543631
2009-03-24,13.689923286437988,14.192305564880371,13.480596542358398,14.066710472106934,9.183035850524902,91494823
2009-03-25,14.108574867248535,14.317900657653809,13.73178768157959,14.234170913696289,9.292356491088867,65376478
2009-03-26,14.234170913696289,14.359766006469727,13.689923286437988,14.234170913696289,9.292356491088867,75058742
2009-03-27,14.48536205291748,14.610958099365234,14.108574867248535,14.359766006469727,9.374348640441895,104180774
2009-03-30,14.234170913696289,14.234170913696289,13.355001449584961,13.355001449584961,8.718417167663574,68771899
2009-03-31,13.271270751953125,13.64805793762207,12.978215217590332,12.978215217590332,8.472443580627441,94909353
2009-04-02,13.899249076843262,14.401632308959961,13.899249076843262,14.401632308959961,9.401679039001465,150998885
2009-04-03,14.317900657653809,15.406396865844727,14.066710472106934,15.0714750289917,9.838966369628906,208518004
2009-04-06,15.0714750289917,15.32266616821289,14.48536205291748,14.48536205291748,9.456339836120605,133797251
2009-04-07,14.569092750549316,14.862149238586426,14.234170913696289,14.652823448181152,9.56566047668457,69754815
2009-04-08,14.569092750549316,14.77841854095459,13.64805793762207,13.64805793762207,8.9097318649292,101347873
2009-04-09,13.815519332885742,14.527227401733398,13.438732147216797,14.443496704101562,9.429009437561035,101641673
2009-04-10,14.862149238586426,14.945878982543945,14.443496704101562,14.610958099365234,9.538331031799316,52831456
2009-04-13,14.610958099365234,14.77841854095459,14.276036262512207,14.569092750549316,9.51099967956543,48493725
2009-04-14,14.569092750549316,14.904013633728027,14.317900657653809,14.820283889770508,9.674983024597168,60399792
2009-04-15,14.736553192138672,15.32266616821289,14.652823448181152,15.32266616821289,10.002949714660645,93150136
2009-04-16,16.20183563232422,16.327430725097656,15.448262214660645,15.657588005065918,10.221593856811523,112089489
2009-04-17,15.82504940032959,16.118104934692383,14.77841854095459,15.029609680175781,9.81163501739502,115078845
2009-04-20,15.029609680175781,15.238936424255371,14.401632308959961,15.0714750289917,9.838966369628906,45490038
2009-04-21,14.48536205291748,15.0714750289917,14.192305564880371,15.0714750289917,9.838966369628906,52760992
2009-04-22,15.155204772949219,15.950643539428711,14.98774528503418,15.573858261108398,10.166933059692383,59476591
2009-04-23,15.657588005065918,15.657588005065918,14.904013633728027,15.280800819396973,9.975617408752441,36578104
2009-04-24,15.490126609802246,15.90877914428711,15.238936424255371,15.90877914428711,10.385575294494629,72476646
2009-04-27,15.82504940032959,16.20183563232422,14.862149238586426,15.32266616821289,10.002949714660645,86939729
2009-04-28,15.490126609802246,15.699453353881836,14.820283889770508,14.904013633728027,9.729642868041992,49937645
2009-04-29,15.238936424255371,15.280800819396973,14.904013633728027,15.197071075439453,9.920957565307617,40721162
2009-04-30,16.243701934814453,16.243701934814453,16.243701934814453,16.243701934814453,10.60422134399414,27690055
2009-05-04,17.374061584472656,17.374061584472656,17.374061584472656,17.374061584472656,11.342141151428223,10118186
2009-05-05,18.588153839111328,18.588153839111328,18.588153839111328,18.588153839111328,12.134725570678711,48029139
2009-05-06,19.885974884033203,19.885974884033203,19.885974884033203,19.885974884033203,12.98197078704834,71596440
2009-05-07,21.267526626586914,21.267526626586914,21.141929626464844,21.267526626586914,13.883875846862793,181549311
2009-05-08,21.267526626586914,21.434986114501953,20.30462646484375,20.723278045654297,13.528576850891113,188374787
2009-05-11,20.723278045654297,21.769908905029297,20.262760162353516,21.183795928955078,13.829212188720703,103504796
2009-05-12,20.34649085998535,20.723278045654297,19.71851348876953,19.71851348876953,12.872648239135742,75110097
2009-05-13,19.71851348876953,20.220895767211914,19.090534210205078,19.676647186279297,12.845316886901855,149421202
2009-05-14,19.048669815063477,19.25799560546875,18.713748931884766,18.92307472229004,12.353368759155273,71617938
2009-05-15,19.592918395996094,20.220895767211914,19.25799560546875,20.095300674438477,13.118620872497559,111799272
2009-05-18,20.095300674438477,20.262760162353516,19.25799560546875,20.179031372070312,13.173284530639648,82164881
2009-05-19,20.93260383605957,21.51871681213379,19.84410858154297,20.095300674438477,13.118620872497559,130983459
2009-05-20,20.262760162353516,20.388357162475586,19.509187698364258,19.676647186279297,12.845316886901855,135753529
2009-05-21,19.509187698364258,19.802244186401367,19.090534210205078,19.592918395996094,12.790656089782715,83094053
2009-05-22,19.25799560546875,19.676647186279297,19.21613121032715,19.299861907958984,12.599343299865723,83245731
2009-05-25,19.55105209350586,19.760379791259766,19.132400512695312,19.760379791259766,12.899979591369629,63507385
2009-05-26,19.760379791259766,19.760379791259766,18.839344024658203,18.96493911743164,12.38070011138916,60041500
2009-05-27,19.55105209350586,20.262760162353516,19.25799560546875,20.262760162353516,13.227944374084473,99506249
2009-06-01,20.513952255249023,20.681413650512695,19.71851348876953,19.802244186401367,12.927308082580566,145202903
2009-06-02,20.220895767211914,21.05820083618164,19.96970558166504,20.59768295288086,13.446586608886719,141046707
2009-06-03,20.430221557617188,20.555818557739258,19.84410858154297,20.01156997680664,13.063960075378418,64126037
2009-06-04,20.220895767211914,20.30462646484375,19.299861907958984,19.341726303100586,12.62667465209961,58054169
2009-06-05,19.509187698364258,19.676647186279297,19.090534210205078,19.25799560546875,12.572011947631836,53259018
2009-06-08,19.592918395996094,19.634782791137695,18.085769653320312,18.16950035095215,11.861420631408691,74082991
2009-06-09,18.211366653442383,18.755613327026367,17.87644386291504,18.16950035095215,11.861420631408691,91730102
2009-06-10,18.420692443847656,18.546287536621094,17.834579467773438,18.211366653442383,11.888751983642578,51651478
2009-06-11,18.00204086303711,19.21613121032715,17.374061584472656,19.21613121032715,12.544682502746582,71943984
2009-06-12,19.132400512695312,19.132400512695312,18.420692443847656,18.420692443847656,12.025403022766113,40403476
2009-06-15,18.00204086303711,18.588153839111328,17.206600189208984,17.457792282104492,11.39680290222168,46095553
2009-06-16,17.457792282104492,17.834579467773438,16.955408096313477,17.457792282104492,11.39680290222168,40338983
2009-06-17,17.457792282104492,18.33696174621582,17.332195281982422,17.374061584472656,11.342141151428223,98690536
2009-06-18,17.374061584472656,17.541521072387695,16.662353515625,17.12286949157715,11.178159713745117,66130087
2009-06-19,17.24846649169922,17.41592788696289,16.871679306030273,17.374061584472656,11.342141151428223,34731702
2009-06-22,17.457792282104492,17.708982467651367,16.99727439880371,17.58338737487793,11.478793144226074,38026800
2009-06-23,16.99727439880371,17.12286949157715,16.746082305908203,16.746082305908203,10.932185173034668,43297286
2009-06-24,16.829814910888672,17.91830825805664,16.746082305908203,17.91830825805664,11.697436332702637,80539426
2009-06-25,18.085769653320312,19.132400512695312,17.667118072509766,18.881208419799805,12.326038360595703,169521424
2009-06-26,18.839344024658203,19.341726303100586,18.63001823425293,19.006805419921875,12.40803050994873,80817700
2009-06-29,19.25799560546875,19.885974884033203,18.881208419799805,19.006805419921875,12.40803050994873,84746977
2009-06-30,19.425457000732422,19.509187698364258,18.33696174621582,18.50442123413086,12.080062866210938,50453586
2009-07-01,18.588153839111328,19.425457000732422,18.546287536621094,19.25799560546875,12.572011947631836,49608016
2009-07-02,19.25799560546875,20.095300674438477,19.174266815185547,19.927839279174805,13.009299278259277,61380320
2009-07-03,19.927839279174805,20.30462646484375,19.676647186279297,19.927839279174805,13.009299278259277,67927522
2009-07-06,19.84410858154297,20.095300674438477,19.425457000732422,19.509187698364258,12.73599624633789,26820598
2009-07-07,19.676647186279297,19.927839279174805,19.299861907958984,19.592918395996094,12.790656089782715,30423829
2009-07-08,19.299861907958984,19.38359260559082,18.713748931884766,18.881208419799805,12.326038360595703,54548872
2009-07-09,18.67188262939453,19.634782791137695,18.67188262939453,18.96493911743164,12.38070011138916,83072556
2009-07-10,19.006805419921875,19.132400512695312,18.7974796295166,18.839344024658203,12.298707008361816,33884937
2009-07-13,18.755613327026367,18.92307472229004,17.541521072387695,17.541521072387695,11.451462745666504,84081747
2009-07-14,17.91830825805664,18.085769653320312,17.708982467651367,18.00204086303711,11.752098083496094,40661446
2009-07-15,18.253231048583984,19.25799560546875,18.16950035095215,18.713748931884766,12.216717720031738,81051785
2009-07-16,19.174266815185547,19.38359260559082,18.839344024658203,18.96493911743164,12.38070011138916,43296092
2009-07-17,19.38359260559082,19.592918395996094,19.174266815185547,19.341726303100586,12.62667465209961,46171988
2009-07-20,19.927839279174805,20.34649085998535,19.55105209350586,20.179031372070312,13.173284530639648,68912827
2009-07-21,20.430221557617188,20.59768295288086,19.885974884033203,20.513952255249023,13.391926765441895,75279689
2009-07-22,20.63954734802246,21.05820083618164,19.927839279174805,20.179031372070312,13.173284530639648,73932508
2009-07-23,19.927839279174805,20.220895767211914,19.676647186279297,20.053434371948242,13.091291427612305,37526385
2009-07-24,20.262760162353516,20.34649085998535,19.467321395874023,19.71851348876953,12.872648239135742,46956649
2009-07-27,19.927839279174805,20.053434371948242,19.592918395996094,20.053434371948242,13.091291427612305,28854507
2009-07-28,20.220895767211914,20.34649085998535,20.01156997680664,20.053434371948242,13.091291427612305,42352588
2009-07-29,20.30462646484375,20.30462646484375,19.71851348876953,19.802244186401367,12.927308082580566,21584747
2009-07-30,19.84410858154297,19.96970558166504,19.425457000732422,19.509187698364258,12.73599624633789,33180294
2009-07-31,19.760379791259766,20.01156997680664,19.509187698364258,19.760379791259766,12.899979591369629,34390129
2009-08-03,19.55105209350586,19.96970558166504,19.55105209350586,19.927839279174805,13.009299278259277,20173074
2009-08-04,20.095300674438477,20.472087860107422,19.676647186279297,19.760379791259766,12.899979591369629,43414329
2009-08-05,19.760379791259766,19.96970558166504,18.378826141357422,18.63001823425293,12.162055015563965,62217531
2009-08-06,18.839344024658203,18.881208419799805,18.378826141357422,18.755613327026367,12.24404525756836,46372632
2009-08-07,18.755613327026367,18.755613327026367,18.755613327026367,18.755613327026367,12.24404525756836,0
2009-08-10,18.839344024658203,19.090534210205078,18.50442123413086,19.090534210205078,12.462690353393555,29680969
2009-08-11,19.38359260559082,19.38359260559082,18.295095443725586,18.50442123413086,12.080062866210938,44765092
2009-08-12,18.295095443725586,18.33696174621582,17.960174560546875,18.253231048583984,11.916081428527832,34894128
2009-08-13,18.253231048583984,18.7974796295166,18.127634048461914,18.546287536621094,12.208196640014648,41807983
2009-08-14,18.63001823425293,18.755613327026367,18.50442123413086,18.50442123413086,12.180636405944824,12775524
2009-08-17,18.420692443847656,18.420692443847656,17.834579467773438,17.91830825805664,11.79482650756836,30589838
2009-08-18,17.667118072509766,18.085769653320312,17.41592788696289,17.499656677246094,11.519248008728027,27753354
2009-08-19,17.834579467773438,17.91830825805664,17.58338737487793,17.834579467773438,11.73971176147461,23895735
2009-08-20,17.834579467773438,17.834579467773438,17.29033088684082,17.457792282104492,11.49168872833252,29608116
2009-08-21,17.667118072509766,17.834579467773438,17.24846649169922,17.499656677246094,11.519248008728027,40850147
2009-08-24,17.91830825805664,18.33696174621582,17.87644386291504,18.127634048461914,11.93261432647705,44416354
2009-08-25,18.16950035095215,18.16950035095215,17.625253677368164,17.625253677368164,11.601921081542969,22652460
2009-08-26,17.625253677368164,17.834579467773438,17.164735794067383,17.29033088684082,11.381454467773438,27857259
2009-08-27,17.164735794067383,17.332195281982422,16.829814910888672,16.871679306030273,11.105875015258789,44680296
2009-08-28,17.206600189208984,17.58338737487793,16.99727439880371,17.541521072387695,11.54680347442627,39643895
2009-08-31,17.58338737487793,17.58338737487793,16.913543701171875,17.039140701293945,11.216109275817871,32005094
2009-09-01,16.99727439880371,17.499656677246094,16.913543701171875,17.499656677246094,11.519248008728027,110397153
2009-09-02,17.29033088684082,18.33696174621582,17.24846649169922,18.253231048583984,12.015291213989258,99948143
2009-09-03,18.253231048583984,18.546287536621094,17.960174560546875,18.378826141357422,12.097963333129883,69203045
2009-09-04,18.588153839111328,19.090534210205078,18.546287536621094,18.588153839111328,12.23575496673584,95780004
2009-09-07,18.839344024658203,19.676647186279297,18.7974796295166,19.634782791137695,12.924702644348145,109568303
2009-09-08,19.676647186279297,20.095300674438477,19.174266815185547,20.053434371948242,13.20028305053711,100274189
2009-09-09,20.053434371948242,20.095300674438477,19.25799560546875,19.425457000732422,12.78691291809082,72326163
2009-09-10,20.76514434814453,20.76514434814453,20.095300674438477,20.34649085998535,13.393189430236816,208440374
2009-09-11,20.34649085998535,20.430221557617188,19.96970558166504,20.262760162353516,13.338075637817383,42169859
2009-09-14,20.220895767211914,20.262760162353516,19.38359260559082,19.38359260559082,12.759359359741211,55394443
2009-09-15,19.467321395874023,19.927839279174805,19.425457000732422,19.84410858154297,13.062493324279785,39862454
